content	x	y	w	h	
104	1376	443	79	43	
ANTICHITA	1841	426	342	45	
DI	2224	423	79	47	
ROMA	2322	422	179	47	
11egli	1369	488	112	69	
altri	1496	488	95	69	
ornamenti	1625	488	227	69	
.	1862	488	20	69	
Il	1905	488	38	69	
di	1968	488	38	69	
cui	2038	488	69	69	
dado	2133	488	100	69	
sembra	2262	488	150	69	
anch'egli	2441	488	200	69	
ricoper	2668	488	159	69	
to	1366	556	46	60	
d	1447	555	18	60	
un	1507	555	44	59	
tappeto	1588	554	156	59	
intessuto	1783	552	187	59	
di	1995	550	44	60	
Trofei	2062	550	128	59	
scolpiti	2214	548	171	59	
in	2411	546	35	60	
rilievi	2485	546	135	59	
cosi	2641	544	85	60	
bas	2751	543	61	60	
.	2818	543	18	60	
si	1367	603	40	61	
,	1415	603	17	61	
che	1458	603	77	61	
non	1554	603	78	61	
confondino	1677	603	234	61	
le	1949	603	34	61	
linee	2018	603	104	61	
,	2134	603	17	61	
le	2185	603	34	61	
quali	2257	603	101	61	
compongono	2393	603	277	61	
un'Ar	2698	603	121	61	
.	2816	603	17	61	
chitettura	1370	668	213	56	
cotanto	1623	666	161	57	
vaga	1812	664	88	58	
.	1920	663	16	58	
A	1973	663	16	58	
una	2030	662	75	58	
delle	2135	662	101	57	
di	2264	660	54	58	
lui	2339	660	58	58	
faccie	2431	659	118	57	
è	2581	658	16	58	
la	2628	657	33	58	
porta	2692	674	109	51	
,	2812	677	13	49	
per	1363	710	77	75	
cui	1447	711	77	75	
s'entra	1526	711	150	76	
alla	1695	712	67	75	
scala	1784	712	100	76	
,	1905	713	21	75	
e	1951	713	21	75	
su	1999	714	40	75	
di	2071	714	55	75	
cui	2151	714	73	76	
apparisce	2245	715	204	76	
la	2476	716	42	75	
seguente	2531	717	184	76	
iscri	2737	718	94	75	
zione	1363	776	118	58	
in	1509	775	33	59	
mezzo	1572	775	132	58	
a	1748	774	17	59	
due	1799	773	75	59	
leggiadre	1903	773	205	58	
Vittorie	2143	771	167	59	
:	2324	770	17	59	
SENATVS	1480	880	303	73	
.	1810	880	21	73	
POPVLVSQVE	1847	880	459	73	
.	2321	880	21	73	
ROMANVS	2354	880	357	73	
IMP	1687	962	91	46	
.	1779	962	13	46	
CAES	1820	961	131	46	
.	1957	961	13	46	
DIVI	1996	961	116	45	
.	2145	960	13	46	
NERVAE	2182	960	215	45	
.	2427	959	13	46	
F.	2476	959	43	45	
TRAIANO	1511	1010	235	53	
.	1781	1010	15	53	
AVG	1827	1010	91	53	
,	1964	1010	15	53	
GERM	1997	1010	141	53	
,	2180	1010	15	53	
DACICO	2226	1010	198	53	
.	2466	1010	15	53	
PONT	2509	1010	151	53	
.	2661	1010	15	53	
MAXIMO	1423	1069	224	52	
.	1685	1069	14	52	
TRIB	1732	1069	111	52	
.	1849	1069	14	52	
POT	1891	1069	111	52	
.	2003	1069	14	52	
XVII	2040	1069	114	52	
.	2156	1069	14	52	
IMP	2202	1069	97	52	
.	2294	1069	14	52	
VI	2341	1069	58	52	
.	2395	1069	14	52	
COS	2440	1069	112	52	
.	2549	1069	14	52	
VI	2596	1069	57	52	
.	2649	1069	14	52	
PP	2686	1069	57	52	
.	2750	1069	14	52	
AD	1443	1124	69	61	
.	1550	1124	17	61	
DECLARANDVM	1594	1124	387	61	
.	2022	1124	17	61	
QVANTAE	2078	1124	242	61	
.	2350	1124	17	61	
ALTITVDINIS	2400	1124	340	61	
MONS	1358	1176	160	65	
.	1526	1176	18	65	
ET.LOCVS	1561	1176	284	65	
.	1856	1176	18	65	
TANTIS	1900	1176	178	65	
.	2100	1176	18	65	
OPERIBVS	2141	1176	252	65	
.	2404	1176	18	65	
SIT	2464	1176	75	65	
.	2549	1176	18	65	
EGESTVS	2600	1176	215	65	
.	2820	1176	18	65	
Il	1365	1300	33	63	
supplemento	1429	1299	272	62	
delle	1732	1297	103	63	
parole	1860	1297	135	62	
TANtis	2032	1295	160	62	
operiBVS	2215	1294	188	62	
manca	2425	1293	140	62	
all'iscrizio	2596	1292	225	61	
.	2822	1290	18	63	
ne	1360	1360	58	61	
per	1443	1359	67	61	
essere	1548	1359	124	60	
stata	1707	1358	95	61	
offesa	1841	1357	111	61	
ne	1986	1357	58	61	
'	2040	1356	17	61	
secoli	2073	1356	127	61	
barbari	2224	1356	164	60	
da	2422	1355	47	60	
un	2509	1354	54	61	
intaglio	2599	1354	166	60	
di	2794	1353	47	61	
figura	1369	1414	121	61	
angolare	1515	1414	185	61	
fatta	1732	1414	98	61	
nel	1867	1414	69	61	
piedestallo	1958	1414	227	61	
sì	2228	1414	36	61	
da	2273	1414	58	61	
questa	2352	1414	130	61	
,	2496	1414	17	61	
che	2551	1414	69	61	
dalla	2643	1414	97	61	
par	2761	1414	74	61	
te	1363	1474	46	63	
opposta	1438	1473	161	61	
a	1632	1471	19	63	
fine	1688	1470	73	63	
di	1796	1469	48	63	
appoggiarvi	1875	1468	260	60	
i	2176	1465	19	63	
tetti	2212	1464	104	62	
d'alcune	2349	1463	183	61	
Taberne	2571	1460	169	62	
Fo	2779	1458	36	63	
.	2822	1457	19	63	
rensi	1363	1526	110	61	
,	1481	1526	17	61	
allorchè	1529	1526	184	61	
il	1743	1526	34	61	
piano	1797	1526	121	61	
di	1952	1526	44	61	
Roma	2001	1526	139	61	
non	2166	1526	78	61	
era	2279	1526	62	61	
quivi	2386	1526	112	61	
per	2527	1526	62	61	
anco	2620	1526	101	61	
rial	2753	1526	85	61	
zato	1361	1580	89	57	
.	1475	1580	16	57	
Secondo	1520	1580	177	57	
le	1731	1580	31	57	
misure	1791	1580	154	57	
,	1956	1580	16	57	
che	2007	1580	73	57	
ne	2104	1580	52	57	
danno	2204	1580	126	57	
il	2369	1580	31	57	
Ciacconio	2440	1580	218	57	
,	2669	1580	16	57	
il	2725	1580	21	57	
Fa	2779	1580	42	57	
.	2826	1580	16	57	
bretti	1363	1638	135	65	
,	1507	1638	18	65	
ed	1552	1638	47	65	
il	1635	1638	25	65	
Bellori	1677	1638	143	65	
,	1829	1638	18	65	
questa	1882	1638	130	65	
Colonna	2043	1638	184	65	
dal	2264	1638	75	65	
piano	2364	1638	113	65	
alla	2508	1638	78	65	
sommità	2631	1638	179	65	
,	2827	1638	18	65	
compresovi	1368	1696	251	66	
il	1654	1694	24	67	
piedestallo	1711	1694	219	66	
della	1954	1693	98	66	
moderna	2071	1692	190	66	
statua	2283	1691	128	66	
di	2430	1690	49	67	
S.	2493	1690	37	67	
Pietro	2547	1690	119	66	
,	2682	1689	19	67	
giun	2739	1689	98	66	
ge	1371	1755	45	60	
all'altezza	1445	1755	224	59	
di	1719	1754	44	59	
piedi	1786	1753	112	60	
CXXVIII	1920	1753	152	59	
(	2086	1752	17	60	
1	2111	1752	17	60	
)	2129	1752	17	60	
,	2159	1752	17	60	
e	2196	1752	17	60	
contiene	2231	1752	193	59	
clxxvili	2459	1751	166	59	
scalini	2654	1750	140	59	
a	2824	1749	17	60	
lumaca	1362	1810	161	60	
.	1541	1810	17	60	
Non	1583	1810	86	60	
so	1707	1810	33	60	
come	1778	1810	127	60	
il	1926	1810	34	60	
Marangoni	1977	1810	249	60	
(	2255	1810	17	60	
2	2273	1810	17	60	
)	2298	1810	17	60	
ne	2342	1810	56	60	
conti	2437	1810	117	60	
solo	2598	1810	76	60	
CXXIII	2732	1810	119	60	
Sono	1371	1865	103	60	
questi	1513	1865	127	60	
tagliati	1664	1865	165	60	
interiormente	1856	1865	304	60	
nella	2187	1865	105	60	
rotondità	2324	1865	208	60	
del	2571	1865	77	60	
marmo	2658	1865	163	60	
,	2825	1865	17	60	
e	1373	1919	16	58	
ricevono	1418	1919	187	59	
lume	1638	1920	114	59	
da	1766	1921	42	58	
xliii	1823	1921	94	58	
finestrelle	1942	1921	207	59	
:	2169	1922	16	58	
il	2216	1923	33	58	
Marangoni	2266	1923	244	59	
ne	2525	1924	52	58	
conta	2598	1924	119	59	
XLIV	2731	1925	84	58	
,	2830	1925	16	58	
dicendone	1367	1975	223	66	
scolpite	1622	1980	167	64	
quattro	1848	1993	154	44	
nel	2048	1983	73	42	
gran	2145	1985	99	70	
piedestallo	2294	1982	229	67	
,	2538	1976	22	72	
e	2593	1975	22	72	
dieci	2641	1974	111	70	
per	2783	1971	64	70	
ogni	1367	2036	102	61	
parte	1499	2036	105	61	
della	1642	2036	98	61	
Colonna	1763	2036	187	61	
ai	1970	2036	45	61	
quattro	2045	2036	156	61	
venti	2238	2036	110	61	
principali	2379	2036	217	61	
.	2611	2036	17	61	
E'finalmente	1486	2093	269	59	
composta	1774	2093	203	59	
questa	2008	2093	133	59	
mirabil	2150	2093	175	59	
Colonna	2333	2093	186	59	
di	2560	2093	43	59	
soli	2626	2093	83	59	
XXXIV	2731	2093	107	59	
pezzi	1372	2148	108	63	
di	1512	2148	47	63	
marmo	1577	2148	163	63	
;	1751	2148	18	63	
cioè	1794	2148	90	63	
la	1915	2148	22	63	
base	1980	2148	88	63	
ne	2103	2148	45	63	
contiene	2184	2148	190	63	
vil	2391	2148	79	63	
,	2473	2148	18	63	
il	2513	2148	35	63	
toro	2564	2148	80	63	
uno	2684	2148	81	63	
,	2778	2148	18	63	
il	2821	2148	29	63	
fusto	1373	2196	97	64	
della	1510	2197	103	64	
Colonna	1649	2198	175	65	
xxii	1875	2200	107	64	
,	1986	2201	18	63	
il	2033	2201	25	63	
capitello	2095	2202	183	64	
uno	2310	2204	82	63	
,	2402	2204	18	63	
e	2466	2205	18	63	
parimente	2515	2205	218	65	
uno	2771	2207	72	64	
l'immenso	1370	2260	221	65	
piedestallo	1625	2260	230	65	
,	1871	2260	18	65	
tutto	1916	2260	111	65	
,	2049	2260	18	65	
come	2094	2260	119	65	
già	2246	2260	55	65	
dissi	2351	2260	98	65	
,	2458	2260	18	65	
ornato	2510	2260	137	65	
d'armi	2694	2260	166	65	
barbariche	1365	2316	243	63	
,	1618	2316	18	63	
di	1662	2316	47	63	
Aquile	1735	2316	134	63	
,	1887	2316	18	63	
con	1947	2316	62	63	
festoni	2043	2316	154	63	
agli	2218	2316	82	63	
angoli	2321	2316	139	63	
,	2469	2316	18	63	
e	2521	2316	18	63	
Vittorie	2555	2316	175	63	
.	2745	2316	18	63	
Mi	2789	2316	71	63	
resta	1373	2374	101	54	
ancora	1503	2374	144	54	
da	1685	2374	50	54	
osservare	1764	2374	186	54	
nell'interiore	1982	2374	284	54	
,	2282	2374	15	54	
che	2338	2374	70	54	
il	2437	2374	30	54	
vano	2501	2374	99	54	
della	2631	2374	94	54	
scala	2748	2374	91	54	
a	1374	2430	17	61	
lumaca	1424	2430	155	62	
è	1609	2431	17	61	
di	1664	2432	45	61	
piedi	1732	2432	112	62	
11	1871	2433	33	61	
di	1949	2433	45	62	
diametro	2017	2434	191	62	
;	2229	2435	17	61	
i	2273	2435	17	61	
gradini	2321	2436	157	61	
hanno	2517	2437	136	61	
piedi	2687	2438	113	61	
il	2828	2438	23	61	
e	1376	2484	17	61	
mezzo	1423	2484	131	62	
di	1593	2485	43	61	
lunghezza	1663	2485	207	62	
,	1892	2486	17	61	
il	1941	2486	36	62	
restante	1994	2487	174	61	
della	2207	2488	97	61	
grossezza	2339	2488	192	62	
sino	2561	2489	90	61	
alla	2676	2490	72	61	
su	2791	2490	54	61	
perficie	1375	2545	159	63	
superiore	1570	2545	195	63	
contiene	1813	2545	184	63	
un	2034	2545	46	63	
palmo	2118	2545	137	63	
,	2266	2545	18	63	
e	2311	2545	18	63	
un'oncia	2361	2545	189	63	
.	2573	2545	18	63	
Le	2621	2545	58	63	
figure	2705	2545	116	63	
,	2836	2545	18	63	
che	1375	2600	78	67	
sono	1480	2600	95	67	
scolpite	1610	2600	166	67	
all'intorno	1791	2600	233	67	
della	2043	2600	97	67	
Colonna	2169	2600	181	67	
,	2363	2600	19	67	
hanno	2395	2600	132	67	
quasi	2568	2600	104	67	
tre	2707	2600	48	67	
pal	2779	2600	66	67	
mi	1370	2658	83	65	
d'altezza	1472	2658	185	65	
,	1669	2658	18	65	
chi	1716	2658	67	65	
più	1809	2658	55	65	
,	1881	2658	18	65	
e	1933	2658	18	65	
chi	1987	2658	66	65	
meno	2070	2658	129	65	
,	2211	2658	18	65	
essendo	2256	2658	159	65	
dell'istessa	2454	2658	222	65	
misura	2707	2658	141	65	
nel	2785	2723	70	42	
(	1420	2824	12	43	
3	1442	2824	12	43	
)	1460	2824	12	43	
P.	1511	2825	32	43	
Victor	1549	2825	89	44	
.	1644	2826	12	43	
Est	1663	2826	44	43	
alta	1717	2827	50	43	
peel	1789	2827	50	44	
.	1842	2828	12	43	
cxxvII	1863	2828	96	44	
.	1961	2829	12	43	
(	2018	2829	12	43	
2	2032	2829	12	43	
)	2049	2829	12	43	
Delle	2085	2830	70	43	
cose	2175	2831	61	43	
Geptil	2255	2831	95	44	
.	2352	2832	12	43	
pag	2377	2832	50	44	
.	2428	2833	12	43	
3834	2449	2833	60	43	
