content	x	y	w	h	
8	1333	481	10	38	
ANTICHITA	1736	466	355	59	
'	2091	469	16	57	
DI	2141	469	72	57	
ROMA	2234	470	180	58	
racalla	1327	544	143	60	
,	1494	544	17	60	
essendo	1544	544	159	60	
in	1733	544	33	60	
questo	1815	544	128	60	
luogo	1983	544	115	60	
il	2135	544	34	60	
sito	2190	544	70	60	
rasato	2286	544	129	60	
,	2433	544	17	60	
dove	2478	544	102	60	
era	2617	544	60	60	
la	2705	544	22	60	
fin	2770	544	43	60	
gura	1336	598	88	63	
di	1457	598	46	63	
Geta	1523	598	100	63	
.	1644	598	18	63	
Finalmente	1707	598	244	63	
nella	1982	598	102	63	
parte	2123	598	108	63	
laterale	2288	598	154	63	
,	2451	598	18	63	
che	2516	598	72	63	
risguarda	2619	598	196	63	
l'Arco	1340	657	120	58	
di	1479	657	54	58	
Giano	1527	657	133	58	
,	1684	657	16	58	
vi	1724	657	43	58	
è	1784	657	16	58	
un	1821	657	54	58	
prigione	1895	657	180	58	
incatenato	2104	657	227	58	
condotto	2367	657	190	58	
da	2582	657	54	58	
un	2668	657	42	58	
Sol	2739	657	77	58	
dato	1334	710	86	60	
Romano	1459	710	176	60	
;	1654	710	17	60	
e	1702	710	17	60	
sotto	1740	710	100	60	
un	1877	710	45	60	
bifolco	1958	710	145	60	
,	2129	710	17	60	
che	2179	710	68	60	
guida	2275	710	119	60	
l'aratro	2425	710	148	60	
,	2587	710	17	60	
tirato	2631	710	112	60	
da	2769	710	43	60	
una	1331	770	79	55	
vacca	1446	769	114	55	
,	1576	769	15	55	
e	1627	769	15	55	
un	1682	768	40	55	
bue	1757	768	79	55	
,	1851	767	15	55	
indicativo	1895	767	213	54	
di	2143	766	51	55	
fondazione	2216	766	236	54	
di	2488	764	40	55	
Colonia	2555	764	173	54	
,	2747	763	15	55	
e	2797	763	15	55	
forse	1337	825	96	61	
di	1470	825	45	61	
Roma	1533	825	139	61	
,	1683	825	17	61	
e	1733	825	17	61	
che	1774	825	70	61	
qui	1887	825	68	61	
sia	1982	825	52	61	
posto	2076	825	113	61	
per	2228	825	68	61	
indicare	2323	825	170	61	
la	2533	825	34	61	
tradizione	2602	825	218	61	
che	1334	881	75	59	
vi	1444	881	33	59	
era	1516	881	59	59	
,	1593	881	17	59	
che	1642	881	76	59	
in	1738	881	33	59	
questo	1814	881	139	59	
luogo	1996	881	113	59	
Romolo	2145	881	166	59	
principiasse	2353	881	261	63	
il	2644	878	37	65	
solco	2705	877	104	65	
della	1326	940	101	63	
sua	1466	940	62	63	
Roma	1550	940	133	63	
quadrata	1706	940	187	63	
(	1925	940	18	63	
1	1944	940	18	63	
)	1970	940	18	63	
,	2002	940	18	63	
che	2045	940	72	63	
nel	2138	940	73	63	
suo	2227	940	72	63	
incominciamento	2323	940	380	63	
non	2736	940	72	63	
trapassò	1333	994	165	64	
le	1543	994	24	64	
radici	1619	994	126	64	
del	1772	994	64	64	
Palatino	1869	994	177	64	
.	2066	994	18	64	
Ma	2115	994	82	64	
tornando	2223	994	194	64	
all'Arco	2457	994	165	64	
,	2644	994	18	64	
nella	2705	994	106	64	
fiancata	1333	1048	161	62	
non	1529	1049	79	62	
si	1646	1050	34	61	
sa	1708	1050	34	61	
cosa	1788	1051	78	61	
vi	1904	1052	45	61	
sia	1968	1052	53	61	
scolpito	2055	1052	164	62	
per	2258	1054	68	61	
essere	2365	1054	114	62	
occupata	2518	1055	191	62	
dal	2747	1057	70	61	
muro	1321	1102	117	69	
della	1474	1102	104	69	
Chiesa	1614	1102	138	69	
di	1782	1102	51	69	
S.	1854	1102	38	69	
Giorgio	1919	1102	160	69	
.	2098	1102	20	69	
som	2157	1102	89	69	
fotomobilddria	2260	1102	484	69	
Col.	1085	1182	95	44	
XV	1202	1180	69	44	
.	1277	1178	14	46	
Proseguendosi	1449	1164	314	64	
da	1778	1164	59	64	
questa	1865	1164	129	64	
parte	2034	1164	110	64	
del	2177	1164	73	64	
Palatino	2275	1164	177	64	
,	2458	1164	18	64	
veduta	2509	1164	142	64	
la	2681	1164	35	64	
va	2749	1164	66	64	
olga	1157	1225	217	64	
Chiesa	1408	1223	139	64	
di	1580	1222	49	65	
S.	1657	1221	36	65	
Anastasia	1718	1221	205	64	
,	1940	1219	18	65	
che	1996	1219	75	65	
si	2099	1218	36	65	
vuole	2162	1218	118	64	
ornata	2320	1217	138	64	
delle	2492	1216	105	64	
colonne	2647	1215	173	64	
del	1334	1281	71	63	
Tempio	1442	1281	151	63	
di	1641	1281	46	63	
Nettuno	1706	1281	189	63	
,	1905	1281	18	63	
che	1954	1281	73	63	
si	2060	1281	34	63	
crede	2130	1281	114	63	
essere	2277	1281	127	63	
stato	2431	1281	99	63	
ivi	2572	1281	54	63	
vicino	2661	1281	127	63	
,	2801	1281	18	63	
edificato	1334	1338	182	47	
secondo	1545	1338	175	47	
la	1739	1338	34	47	
tradizione	1792	1338	220	47	
fino	2036	1338	72	47	
dal	2140	1338	67	47	
tempo	2218	1341	140	60	
degli	2391	1340	104	60	
Arcadi	2519	1339	146	61	
,	2671	1338	17	61	
por	2726	1338	87	61	
zione	1328	1394	118	67	
del	1479	1394	66	67	
quale	1574	1394	114	67	
si	1722	1394	25	67	
crede	1778	1394	117	67	
essere	1931	1394	118	67	
stata	2079	1394	99	67	
quella	2222	1394	117	67	
Cappella	2380	1394	192	67	
,	2588	1394	19	67	
che	2651	1394	77	67	
in	2753	1394	59	67	
torno	1333	1450	120	56	
al	1485	1452	39	55	
1550	1555	1453	98	56	
(	1699	1454	14	55	
2	1716	1455	14	55	
)	1738	1455	14	55	
fu	1786	1456	40	55	
scoperta	1859	1456	173	57	
quì	2079	1453	67	59	
vicino	2165	1453	127	59	
,	2302	1453	17	59	
tutta	2351	1453	99	59	
adorna	2472	1453	156	59	
di	2661	1453	43	59	
con	2721	1453	90	59	
chiglie	1334	1508	147	63	
marine	1499	1508	166	63	
;	1675	1508	18	63	
per	1725	1508	63	63	
il	1811	1508	34	63	
Velabro	1856	1508	162	63	
voltandosi	2051	1508	230	63	
dalla	2294	1508	92	63	
parte	2422	1508	99	63	
,	2539	1508	18	63	
che	2579	1508	71	63	
il	2662	1508	35	63	
Pala	2708	1508	105	63	
Otino	1042	1562	375	67	
riguarda	1446	1562	183	67	
l'Aventino	1670	1562	220	67	
,	1894	1562	19	67	
si	1942	1562	38	67	
entra	1990	1562	104	67	
nella	2124	1562	98	67	
celebre	2260	1562	154	67	
Via	2456	1562	58	67	
Appia	2555	1562	125	67	
chia	2711	1562	106	67	
Regina	1046	1614	158	75	
Via-	1228	1614	90	75	
mata	1333	1614	118	75	
da	1478	1614	42	75	
Cicerone	1559	1614	199	75	
Regina	1787	1614	128	75	
delle	1950	1614	91	75	
strade	2071	1614	136	75	
,	2207	1614	21	75	
che	2261	1614	75	75	
arrivava	2368	1614	170	75	
sino	2576	1614	76	75	
a	2685	1614	21	75	
Ca	2745	1614	76	75	
pua	1337	1692	82	51	
,	1431	1688	18	54	
e	1481	1685	18	54	
a	1526	1683	18	54	
Brindisi	1586	1680	165	47	
.	1760	1671	18	54	
Accanto	1449	1738	175	63	
alla	1656	1738	76	63	
Via	1763	1738	62	63	
Appia	1865	1738	123	63	
riguardante	2025	1738	245	63	
l'Aventino	2298	1738	231	63	
,	2547	1738	18	63	
che	2601	1738	70	63	
anco	2695	1738	120	63	
Cinco	1053	1826	124	41	
MAS	1194	1823	104	42	
ra	1330	1793	46	63	
conserva	1401	1793	186	63	
nel	1618	1793	72	63	
volgo	1708	1793	116	63	
il	1845	1793	35	63	
nome	1906	1793	125	63	
di	2053	1793	46	63	
Cerchi	2112	1793	154	63	
,	2279	1793	18	63	
vedonsi	2316	1793	165	63	
le	2511	1793	34	63	
vestigie	2575	1793	156	63	
del	2751	1793	72	63	
Circo	1334	1850	120	59	
Massimo	1481	1850	196	59	
,	1682	1850	17	59	
luogo	1725	1850	119	59	
tanto	1869	1850	105	59	
celebre	2013	1850	147	59	
nella	2194	1850	95	59	
Romana	2324	1850	180	59	
