content	x	y	w	h	
14	1348	460	46	42	
ANTICHITA	1753	449	348	45	
'	2099	446	13	48	
DI	2152	446	72	47	
ROMA	2247	445	177	47	
una	1338	516	84	64	
contrada	1452	515	194	64	
,	1652	513	19	65	
con	1705	513	66	65	
piccola	1802	512	149	64	
piazza	1987	511	132	64	
detta	2142	509	116	64	
Roma	2287	508	124	64	
Quadrata	2436	507	185	64	
,	2636	505	19	65	
dicono	2680	505	142	64	
gl’Istorici	1339	566	222	71	
(	1585	566	20	71	
1	1614	566	20	71	
)	1628	566	20	71	
,	1664	566	20	71	
per	1714	566	60	71	
essere	1816	566	118	71	
stato	1976	566	102	71	
in	2123	566	25	71	
questo	2195	566	135	71	
luogo	2375	566	107	71	
un	2519	566	53	71	
pozzo	2616	566	110	71	
,	2744	566	20	71	
luogo	1342	635	113	55	
sotterraneo	1488	634	247	54	
,	1752	631	16	56	
ove	1805	631	72	55	
si	1910	630	41	56	
voleva	1976	629	141	55	
che	2161	628	72	55	
Romolo	2259	627	169	55	
avesse	2466	625	127	55	
nascosto	2637	624	179	54	
gl'istrumenti	1344	690	285	63	
Augurali	1646	686	197	65	
,	1845	684	20	66	
dei	1890	684	76	65	
quali	1977	683	114	65	
si	2108	682	37	65	
era	2161	681	57	66	
servito	2242	680	137	65	
nel	2413	678	76	66	
fondare	2510	677	164	65	
le	2690	675	38	66	
pri	2748	675	75	65	
me	1323	745	88	60	
mura	1421	744	118	60	
della	1574	743	106	60	
sua	1713	742	60	60	
Roma	1804	742	136	59	
Quadrata	1975	740	199	59	
,	2194	739	17	60	
onde	2239	739	111	59	
la	2372	738	34	60	
strada	2444	737	138	60	
ne	2605	736	56	60	
acqui	2688	736	122	59	
.	2811	735	17	60	
stò	1332	805	56	44	
il	1434	805	24	44	
nome	1492	805	128	44	
.	1632	805	12	44	
SETTIZONIO	1063	864	229	43	
Ma	1440	856	78	61	
tralasciati	1543	855	220	60	
questi	1783	854	128	60	
luoghi	1940	853	142	60	
,	2088	852	17	61	
e	2137	852	17	61	
loro	2194	851	77	61	
incerte	2315	851	142	60	
situazioni	2489	850	219	60	
,	2714	848	17	61	
che	2752	848	70	61	
DI	1043	908	58	61	
SEVERO	1131	908	136	61	
,	1284	908	17	61	
solamente	1335	908	215	61	
si	1577	908	33	61	
accennano	1614	908	234	61	
per	1873	908	67	61	
intelligenza	1967	908	251	61	
degli	2245	908	109	61	
Autori	2384	908	146	61	
,	2536	908	17	61	
proseguen	2585	908	236	61	
AQUEDOTTI	1046	979	253	58	
,	1292	975	18	62	
do	1335	974	46	61	
il	1400	973	35	61	
cammino	1448	971	206	58	
per	1672	972	63	63	
l’Appia	1773	971	147	60	
moderna	1945	967	196	60	
,	2153	963	19	63	
voltandosi	2196	962	230	59	
per	2439	981	65	46	
la	2530	968	27	49	
strada	2578	968	128	49	
,	2724	968	14	49	
che	2758	968	70	49	
CURIE	1049	1035	123	56	
,	1188	1034	16	57	
AR-	1225	1033	73	57	
porta	1330	1033	111	56	
a	1473	1031	16	57	
S.	1532	1031	31	57	
Gregorio	1586	1030	190	56	
,	1803	1029	16	57	
che	1865	1028	73	57	
doveva	1968	1027	148	56	
a	2151	1026	16	57	
mio	2206	1025	82	57	
credere	2329	1025	158	55	
essere	2528	1023	122	56	
la	2679	1022	32	57	
Via	2756	1021	66	57	
CO	1050	1087	45	60	
DI	1136	1087	43	59	
Co.	1224	1086	86	60	
Trionfale	1343	1086	188	59	
,	1552	1085	17	60	
che	1601	1085	69	60	
imboccava	1699	1084	231	60	
nella	1956	1083	106	60	
Via	2100	1083	59	60	
Sacra	2197	1083	109	59	
;	2326	1082	17	60	
all'angolo	2368	1082	212	59	
del	2615	1081	77	60	
Pala	2722	1081	103	59	
STANTINO	1047	1155	187	40	
.	1254	1157	10	38	
tino	1329	1144	85	59	
abbiamo	1449	1143	197	59	
descritto	1687	1143	187	58	
da	1917	1142	43	59	
Sparziano	2013	1141	208	59	
(	2260	1140	17	59	
2	2278	1140	17	59	
)	2308	1140	17	59	
il	2351	1140	33	59	
Sertizonio	2413	1140	215	58	
fabbri	2681	1139	142	58	
cato	1331	1202	82	43	
da	1451	1201	49	43	
Settimio	1533	1201	173	42	
Severo	1737	1200	134	42	
alla	1899	1199	65	42	
imboccatura	2005	1198	275	42	
della	2305	1196	96	43	
Via	2432	1196	60	42	
Trionfale	2529	1195	200	42	
alle	2745	1194	81	42	
radici	1330	1248	128	65	
del	1480	1248	64	65	
Palatino	1579	1248	172	65	
;	1765	1248	18	65	
questa	1825	1248	121	65	
fabbrica	1985	1248	182	65	
era	2192	1248	66	65	
di	2278	1248	49	65	
molta	2345	1248	131	65	
magnificenza	2495	1248	297	65	
,	2814	1248	18	65	
e	1335	1316	16	57	
i	1387	1316	16	57	
suoi	1429	1316	85	56	
vestigj	1542	1315	141	57	
,	1695	1315	16	57	
che	1730	1314	74	57	
nel	1830	1314	65	57	
Pontificato	1929	1314	241	56	
di	2209	1313	42	57	
Sisto	2284	1312	100	57	
V	2420	1312	16	57	
ancora	2474	1312	148	56	
sussiste	2650	1311	174	57	
vano	1328	1368	103	60	
,	1446	1368	17	60	
lo	1498	1368	22	60	
dimostravano	1561	1368	297	60	
,	1873	1368	17	60	
come	1921	1368	127	60	
da	2073	1368	44	60	
varie	2149	1368	100	60	
carte	2289	1368	103	60	
di	2426	1368	45	60	
quel	2494	1368	91	60	
tempo	2612	1368	133	60	
in	2765	1368	59	60	
cise	1330	1428	80	61	
ce	1442	1428	47	60	
ne	1514	1427	58	61	
resta	1601	1427	95	61	
la	1731	1427	33	60	
memoria	1801	1426	199	61	
.	2014	1426	17	61	
Questo	2069	1425	155	61	
Pontefice	2260	1425	198	60	
disfece	2497	1424	141	60	
questo	2688	1423	130	61	
Col.	1050	1480	75	65	
XXXVIII	1133	1480	170	65	
.	1303	1480	18	65	
avanzo	1328	1480	153	65	
d'antico	1500	1480	170	65	
edificio	1712	1480	145	65	
per	1902	1480	64	65	
servirsi	1996	1480	153	65	
delle	2177	1480	107	65	
colonne	2318	1480	173	65	
,	2504	1480	18	65	
che	2551	1480	74	65	
impiego	2653	1480	168	65	
nella	1329	1538	103	63	
Basilica	1466	1538	160	63	
Vaticana	1661	1538	189	63	
(	1895	1538	18	63	
3	1915	1538	18	63	
)	1941	1538	18	63	
.	1973	1538	18	63	
Si	2037	1538	45	63	
vedevano	2106	1538	202	63	
tre	2338	1538	54	63	
piani	2429	1538	108	63	
sostenuti	2562	1538	202	63	
da	2778	1538	47	63	
colonne	1332	1603	173	52	
,	1519	1602	15	53	
con	1572	1602	68	52	
ornati	1686	1601	128	52	
di	1842	1600	39	53	
cornici	1918	1600	152	52	
,	2086	1599	15	53	
e	2135	1598	15	53	
soffitti	2176	1598	141	52	
.	2329	1597	15	53	
Fu	2374	1597	49	53	
detto	2455	1596	112	53	
Servizonio	2608	1596	189	52	
e	1337	1661	17	57	
da	1380	1660	53	57	
questo	1463	1660	128	56	
nome	1629	1658	130	56	
supposto	1772	1663	191	53	
credono	1991	1659	177	55	
,	2189	1657	16	56	
che	2233	1657	80	56	
avesse	2333	1656	135	55	
sette	2503	1655	96	55	
ordini	2631	1654	133	55	
di	2783	1653	52	56	
colonne	1333	1710	176	66	
,	1522	1710	19	66	
il	1570	1710	36	66	
che	1637	1710	66	66	
però	1735	1710	86	66	
non	1862	1710	76	66	
può	1976	1710	76	66	
sussistere	2085	1710	198	66	
,	2299	1710	19	66	
poichè	2353	1710	144	66	
sarebbe	2537	1710	161	66	
stata	2723	1710	103	66	
una	1328	1772	78	61	
fabbrica	1445	1771	172	61	
troppo	1643	1770	141	61	
alta	1815	1770	79	60	
;	1910	1769	17	61	
vogliono	1956	1769	191	60	
parimente	2169	1768	223	60	
che	2411	1767	69	61	
servisse	2508	1767	163	60	
la	2691	1766	35	61	
fab	2747	1765	78	61	
brica	1332	1820	108	67	
per	1468	1820	66	67	
sepolcro	1566	1820	172	67	
dell'Imperatore	1782	1820	344	67	
Settimio	2156	1820	188	67	
,	2361	1820	19	67	
e	2408	1820	19	67	
sua	2442	1820	69	67	
famiglia	2532	1820	170	67	
;	2721	1820	19	67	
ma	2762	1820	72	67	
non	1335	1882	70	62	
è	1450	1882	17	62	
mai	1491	1882	97	62	
probabile	1611	1882	208	62	
,	1834	1882	17	62	
che	1885	1882	71	62	
si	1986	1882	34	62	
facesse	2049	1882	141	62	
un	2217	1882	45	62	
sepolcro	2295	1882	181	62	
dentro	2491	1882	140	62	
Roma	2665	1882	140	62	
,	2817	1882	17	62	
e	1331	1937	18	63	
alle	1383	1937	65	63	
mura	1462	1937	116	63	
del	1615	1937	72	63	
Palazzo	1720	1937	152	63	
Imperiale	1915	1937	207	63	
;	2131	1937	18	63	
nascendo	2171	1937	203	63	
ciò	2414	1937	54	63	
a	2502	1937	18	63	
mio	2545	1937	80	63	
credere	2667	1937	162	63	
dal	1336	1990	75	60	
non	1424	1992	74	60	
aver	1540	1994	90	61	
ben	1658	1996	74	60	
compreso	1774	1999	196	62	
il	2010	2000	30	41	
passo	2057	2001	112	63	
di	2211	1999	36	64	
Sparziano	2280	1998	214	62	
(	2529	1996	19	64	
4	2548	1996	19	64	
)	2574	1995	19	64	
,	2607	1995	19	64	
il	2647	1995	36	63	
quale	2716	1994	116	63	
nomina	1331	2055	168	57	
due	1534	2055	81	57	
Settizonj	1664	2055	200	57	
(	1885	2055	16	57	
5	1908	2055	16	57	
)	1932	2055	16	57	
fatti	1979	2055	95	57	
da	2122	2055	42	57	
Settimio	2203	2055	179	57	
,	2407	2055	16	57	
uno	2462	2055	81	57	
vicino	2586	2055	131	57	
alla	2754	2055	66	57	
Porta	1332	2109	112	65	
Capena	1491	2109	156	65	
per	1685	2109	65	65	
sepolcro	1787	2109	174	65	
della	2002	2109	98	65	
famiglia	2130	2109	172	65	
,	2327	2109	18	65	
ove	2372	2109	73	65	
fu	2480	2109	36	65	
posto	2550	2109	111	65	
Geta	2690	2109	112	65	
,	2815	2109	18	65	
e	1332	2156	16	61	
l'altro	1386	2157	117	62	
al	1537	2159	42	61	
Palatino	1611	2160	172	62	
,	1804	2162	16	61	
con	1855	2163	69	61	
la	1959	2164	35	61	
statua	2021	2165	131	62	
dell'Imperatore	2187	2167	332	64	
sopra	2567	2171	109	62	
