content	x	y	w	h	
150	1371	406	74	45	
ANTICHITA	1778	395	350	45	
'	2124	391	15	49	
DI	2180	390	73	49	
ROMA	2281	389	181	47	
E	1360	465	21	72	
Tacito	1431	464	139	71	
(	1623	463	21	72	
1	1645	463	21	72	
)	1667	462	21	72	
parlando	1741	462	190	71	
di	1964	460	54	72	
questo	2037	460	139	71	
incendio	2218	458	181	71	
dice	2442	456	84	72	
:	2543	456	21	72	
Es	2595	455	41	72	
in	2671	455	28	72	
tempo	2744	454	119	71	
re	1353	520	47	64	
Nero	1435	520	92	63	
Antii	1565	519	103	64	
agens	1691	519	112	63	
,	1816	518	18	64	
non	1847	518	55	64	
ante	1925	518	90	63	
in	2047	517	24	64	
Orbem	2115	517	121	63	
regressus	2283	516	190	64	
est	2500	515	46	64	
,	2557	515	18	64	
quam	2610	515	90	64	
domui	2744	514	119	64	
ejus	1357	578	78	67	
,	1451	578	19	67	
qua	1484	577	67	67	
Palatium	1592	577	171	66	
,	1791	576	19	67	
et	1841	576	36	67	
Maecenatis	1890	576	230	66	
Hortos	2141	575	127	66	
continuaverat	2289	574	282	66	
,	2580	573	19	67	
ignis	2623	573	87	67	
propin	2731	573	126	66	
quaret	1363	638	129	64	
&	1508	637	18	65	
c	1548	636	18	65	
.	1568	636	18	65	
Sexto	1598	636	102	64	
demum	1716	635	127	64	
die	1882	634	56	65	
apud	1963	633	92	65	
imas	2077	633	96	64	
Esquilias	2192	632	187	63	
finis	2390	630	76	65	
incendio	2488	630	159	63	
factus	2657	628	116	64	
&	2792	627	18	65	
c	2828	627	18	65	
.	2843	627	18	65	
Dal	1473	688	90	63	
detto	1593	688	109	63	
di	1731	688	58	63	
Suetonio	1810	688	192	63	
si	2043	688	35	63	
raccoglie	2100	688	202	63	
,	2317	688	18	63	
che	2369	688	69	63	
la	2473	688	35	63	
Casa	2531	688	97	63	
di	2649	688	45	63	
Nerone	2701	688	153	63	
si	1353	757	46	62	
protraeva	1422	756	211	60	
dal	1665	754	72	61	
Palatino	1766	753	191	60	
sino	1985	751	91	61	
all’Esquilie	2109	749	245	60	
,	2369	747	18	62	
e	2419	746	18	62	
dall'altro	2465	746	207	60	
di	2701	743	47	62	
Taci	2764	743	88	61	
.	2847	742	18	62	
to	1355	814	42	58	
,	1416	813	16	58	
che	1476	813	66	58	
ella	1573	812	68	58	
si	1687	812	33	57	
estendeva	1744	811	206	57	
dal	1992	810	66	57	
Palatino	2084	809	184	57	
sino	2299	807	83	58	
agli	2421	807	83	57	
Orti	2536	806	98	57	
di	2664	805	43	58	
Mece	2728	804	125	58	
nate	1355	870	97	63	
.	1474	869	18	63	
Dunque	1519	869	189	62	
il	1731	868	35	63	
dire	1800	868	84	62	
,	1897	867	18	63	
che	1941	867	80	63	
la	2045	867	35	62	
Casa	2104	866	97	63	
di	2234	866	47	63	
Nerone	2293	865	170	63	
si	2493	864	35	63	
protraeva	2561	864	206	62	
dal	2800	863	63	63	
Palatino	1357	927	186	63	
sino	1574	926	83	63	
all’Esquilie	1695	925	256	63	
,	1972	924	18	64	
o	2021	923	18	64	
pure	2085	923	99	64	
dal	2215	923	73	63	
Palatino	2310	922	186	63	
sino	2529	921	84	64	
agli	2663	920	81	64	
Orti	2771	920	92	63	
di	1351	979	60	65	
Mecenate	1425	979	218	65	
,	1666	979	18	65	
era	1710	979	65	65	
la	1812	979	36	65	
stessa	1884	979	115	65	
cosa	2043	979	82	65	
;	2147	979	18	65	
sicchè	2195	979	140	65	
deve	2357	979	101	65	
vedersi	2489	979	157	65	
per	2661	979	73	65	
quan	2746	979	92	65	
.	2847	979	18	65	
to	1354	1045	44	61	
tratto	1436	1044	121	61	
si	1597	1043	34	61	
estendesse	1664	1043	230	59	
la	1929	1041	23	61	
medesima	1990	1040	234	60	
Casa	2237	1039	95	60	
nelle	2368	1038	106	60	
.Esquilie	2494	1037	189	60	
,	2706	1036	17	61	
affine	2751	1035	104	61	
di	1357	1100	43	59	
ritrovare	1411	1100	199	57	
gli	1645	1098	59	59	
Orti	1724	1098	100	58	
di	1855	1097	43	59	
Mecenate	1914	1097	216	57	
,	2150	1095	17	59	
che	2203	1095	67	59	
gli	2313	1094	51	59	
erano	2395	1094	115	58	
aderenti	2551	1093	185	58	
.	2744	1092	17	59	
La	2809	1091	43	59	
precisione	1348	1162	230	63	
del	1615	1159	66	65	
luogo	1710	1158	125	64	
parimente	1866	1157	233	62	
si	2113	1154	37	65	
deduce	2176	1154	161	63	
dal	2367	1152	66	64	
detto	2446	1151	115	64	
di	2578	1149	49	65	
Suetonio	2638	1149	182	63	
;	2838	1147	19	65	
imperocchè	1355	1217	268	64	
dicendo	1652	1213	172	65	
egli	1862	1210	88	66	
Esquilias	1981	1212	182	67	
usque	2189	1218	113	65	
,	2323	1221	15	62	
s’inferisce	2364	1210	239	60	
,	2615	1212	17	59	
che	2650	1212	76	59	
la	2742	1212	33	60	
ca.	2802	1213	59	59	
sa	1348	1276	48	65	
giungeva	1420	1275	192	64	
soltanto	1653	1273	177	64	
sino	1859	1271	85	65	
all’Esquilie	1974	1270	255	63	
,	2247	1268	19	65	
non	2284	1268	76	64	
già	2387	1267	57	64	
che	2473	1266	65	65	
ella	2577	1265	71	65	
vi	2668	1264	48	65	
si	2723	1264	37	65	
pro	2772	1263	82	65	
traesse	1356	1339	138	56	
sopra	1517	1345	109	56	
;	1638	1350	12	52	
ed	1663	1332	43	59	
in	1731	1332	33	58	
fatti	1791	1331	93	59	
essendo	1905	1331	155	58	
,	2066	1330	17	59	
secondo	2089	1330	184	58	
Tacito	2291	1328	133	59	
,	2432	1328	17	59	
giunto	2467	1327	139	59	
il	2625	1327	33	58	
fuoco	2679	1326	113	59	
si	2817	1325	40	59	
no	1348	1394	61	64	
appiè	1423	1393	119	64	
dell'Esquilie	1562	1391	270	63	
,	1834	1388	19	65	
apud	1858	1388	102	64	
imas	1982	1387	96	64	
Esquilias	2099	1385	175	63	
;	2289	1383	19	65	
ed	2320	1383	48	64	
avendo	2386	1382	154	63	
,	2547	1380	19	65	
secondo	2570	1380	182	63	
Sue	2768	1378	76	64	
.	2844	1377	19	65	
tonio	1352	1450	118	60	
,	1478	1449	17	61	
consumata	1535	1449	228	59	
del	1786	1447	70	61	
tutto	1871	1447	101	60	
,	1994	1446	17	61	
come	2034	1446	131	60	
spiega	2173	1445	129	60	
la	2323	1444	33	61	
parola	2375	1444	138	60	
absumptam	2530	1443	220	59	
,	2780	1441	17	61	
la	2819	1441	33	61	
Casa	1351	1510	105	57	
Transitoria	1495	1509	238	56	
di	1756	1508	52	57	
Nerone	1815	1508	167	56	
,	1992	1507	16	57	
bisogna	2035	1507	174	56	
necessariamente	2226	1506	363	56	
confessare	2611	1505	214	56	
,	2845	1504	16	57	
che	1363	1566	72	62	
questa	1468	1565	135	62	
casa	1645	1564	80	62	
si	1759	1563	36	62	
estendesse	1829	1562	216	62	
soltanto	2079	1560	177	62	
sino	2277	1559	83	62	
alla	2384	1558	77	62	
costa	2480	1557	109	62	
dell	2614	1556	88	62	
'	2700	1555	18	63	
Esqui	2731	1555	126	62	
lie	1353	1624	53	61	
;	1421	1623	17	61	
imperciocchè	1471	1623	309	59	
non	1805	1621	79	60	
sarebbe	1917	1620	165	60	
rimasa	2129	1618	139	61	
consumata	2327	1617	236	60	
del	2603	1615	67	61	
tutto	2714	1614	106	61	
,	2840	1614	17	61	
qualora	1357	1682	156	61	
ella	1552	1681	75	62	
si	1668	1681	34	62	
fosse	1731	1680	97	62	
estesa	1870	1680	116	62	
più	2012	1679	54	62	
oltre	2107	1679	99	62	
,	2222	1679	17	62	
ove	2258	1678	71	62	
il	2361	1678	34	62	
fuoco	2424	1678	119	61	
non	2576	1677	80	62	
giunse	2701	1677	123	61	
.	2845	1676	17	62	
Önd'è	1351	1734	155	59	
,	1516	1734	17	59	
che	1569	1734	75	59	
ella	1671	1734	71	59	
fu	1787	1734	33	59	
detta	1854	1734	110	59	
Transitoria	2016	1734	242	59	
,	2278	1734	17	59	
come	2333	1734	114	59	
quella	2481	1734	122	59	
,	2632	1734	17	59	
che	2679	1734	75	59	
pas	2787	1734	59	59	
.	2848	1734	17	59	
sava	1349	1795	94	60	
dal	1477	1795	69	60	
Palatino	1561	1795	182	60	
all	1776	1795	61	60	
'	1833	1795	17	60	
Esquilino	1860	1795	208	60	
,	2089	1795	17	60	
occupando	2146	1795	253	58	
tra	2434	1790	55	61	
l'uno	2532	1788	106	60	
e	2679	1785	18	62	
l'altro	2734	1784	120	60	
Colle	1354	1854	118	59	
lo	1505	1853	33	59	
stretto	1565	1853	143	59	
della	1735	1853	103	58	
Valle	1869	1852	101	59	
.	1984	1852	17	59	
Provato	2023	1851	163	59	
adunque	2229	1851	190	58	
,	2434	1850	17	59	
che	2489	1850	76	59	
la	2591	1849	33	59	
Casa	2665	1849	91	59	
Ne	2774	1849	79	59	
roniana	1351	1909	177	63	
si	1559	1909	35	63	
protraeva	1620	1909	212	63	
soltanto	1866	1909	176	63	
sino	2077	1909	82	63	
all	2196	1909	63	63	
'	2255	1909	18	63	
Esquilie	2286	1909	172	63	
,	2473	1909	18	63	
e	2524	1909	18	63	
precisamente	2561	1909	295	63	
sino	1355	1973	82	61	
a	1474	1972	18	62	
quell'angolo	1529	1971	283	60	
,	1833	1968	18	62	
il	1878	1968	35	62	
quale	1945	1967	113	61	
forma	2098	1966	134	61	
lo	2264	1964	25	62	
stretto	2331	1963	143	61	
della	2512	1962	100	61	
Valle	2657	1960	98	62	
aca	2796	1959	62	62	
cennata	1350	2032	176	60	
,	1546	2030	17	61	
ne	1586	2030	58	61	
viene	1677	2029	114	61	
,	1802	2029	17	61	
che	1857	2028	70	61	
su	1963	2027	33	61	
quest'angolo	2047	2027	267	59	
confinassero	2357	2024	269	60	
gli	2669	2022	53	61	
Orti	2761	2021	103	61	
di	1351	2081	52	57	
Mecenate	1420	2082	219	58	
;	1657	2084	16	57	
e	1703	2084	16	57	
le	1745	2084	31	58	
Terme	1815	2085	144	58	
di	1984	2087	52	57	
Tito	2059	2087	90	58	
occupassero	2189	2088	256	59	
una	2500	2091	73	57	
gran	2618	2092	90	58	
parte	2751	2093	104	58	
degli	1350	2140	115	62	
stessi	1493	2140	117	62	
Orti	1637	2140	99	62	
:	1751	2140	17	62	
Ed	1800	2140	45	62	
ecco	1881	2140	96	62	
verificato	2013	2140	201	62	
rispetto	2243	2140	160	62	
alle	2442	2140	75	62	
Terme	2562	2140	141	62	
il	2728	2140	35	62	
pas	2779	2154	70	46	
.	2846	2155	12	45	
so	1347	2198	42	58	
d'Acrone	1423	2198	198	58	
,	1637	2198	16	58	
che	1691	2198	74	58	
il	1791	2198	33	58	
Nardini	1855	2198	179	58	
ha	2053	2198	52	58	
creduto	2137	2198	159	58	
sospetto	2340	2198	174	58	
di	2535	2198	54	58	
falsità	2599	2198	135	58	
:	2752	2198	16	58	
An	2789	2198	68	58	
tea	1354	2254	56	65	
sepulcra	1441	2254	154	65	
erant	1618	2254	102	65	
in	1740	2254	24	65	
loco	1790	2254	69	65	
,	1875	2254	18	65	
in	1909	2254	36	65	
quo	1969	2254	64	65	
sunt	2047	2254	85	65	
Horti	2145	2254	114	65	
Maecenatis	2288	2254	237	65	
,	2535	2254	18	65	
ubi	2579	2254	75	65	
sune	2683	2254	82	65	
mo	2788	2254	69	65	
do	1347	2313	56	60	
Thermae	1436	2313	171	60	
.	1614	2313	17	60	
Dimostrati	1675	2313	247	60	
più	1965	2313	61	60	
che	2081	2313	77	60	
ad	2183	2313	55	60	
evidenza	2270	2313	191	60	
gli	2496	2313	52	60	
Orti	2590	2313	101	60	
di	2717	2313	43	60	
Me	2770	2313	81	60	
cenate	1353	2374	148	62	
,	1507	2373	18	63	
rimane	1553	2373	161	62	
superfluo	1739	2372	199	62	
il	1969	2371	35	63	
riportar	2030	2371	181	62	
quì	2241	2370	72	62	
i	2346	2369	18	63	
motivi	2373	2369	164	62	
,	2544	2368	18	63	
che	2606	2368	82	63	
hanno	2719	2367	132	63	
cagionato	1352	2426	212	68	
,	1580	2426	19	68	
che	1638	2426	67	68	
i	1739	2426	19	68	
moderni	1780	2426	201	68	
Scrittori	2006	2426	193	68	
non	2220	2426	78	68	
gli	2340	2426	57	68	
hanno	2420	2426	143	68	
saputi	2575	2426	141	68	
ritro	2741	2426	99	68	
.	2843	2426	19	68	
vare	1351	2490	88	63	
.	1454	2490	18	63	
Sembra	1508	2490	170	63	
nondimeno	1715	2490	245	63	
,	1979	2490	18	63	
che	2019	2490	72	63	
si	2122	2490	34	63	
possano	2180	2490	170	63	
obbiettare	2387	2490	238	63	
gl	2656	2490	46	63	
'	2696	2490	18	63	
indici	2730	2490	132	63	
di	1347	2547	57	62	
Ruffo	1407	2547	118	62	
,	1546	2547	17	62	
e	1590	2547	17	62	
di	1626	2547	46	62	
Vittore	1708	2547	151	62	
,	1880	2547	17	62	
i	1905	2547	17	62	
quali	1960	2547	104	62	
descrivono	2090	2547	237	62	
le	2354	2547	34	62	
Terme	2412	2547	150	62	
di	2590	2547	46	62	
Tito	2664	2547	89	62	
nel	2773	2547	82	62	
la	1353	2604	36	61	
Regione	1423	2604	180	60	
III	1639	2603	54	61	
,	1706	2603	17	61	
e	1750	2602	17	61	
gli	1790	2602	54	61	
Orti	1883	2602	93	61	
di	2009	2601	43	61	
Mecenate	2069	2601	217	60	
nella	2325	2600	97	61	
V	2468	2600	17	61	
;	2506	2599	17	61	
ma	2559	2599	79	61	
siccome	2681	2599	179	60	
questi	1352	2656	139	70	
Orti	1520	2657	88	69	
,	1620	2657	20	69	
secondo	1671	2657	173	70	
il	1883	2658	25	69	
riferito	1937	2658	156	70	
passo	2133	2659	97	69	
d'Acrone	2269	2659	205	70	
,	2488	2660	20	69	
occupavano	2535	2660	261	70	
il	2825	2662	38	69	
luogo	1343	2723	125	64	
de	1505	2723	47	64	
'	1559	2723	18	64	
sepolcri	1586	2723	172	64	
,	1773	2723	18	64	
che	1820	2723	73	64	
erano	1911	2723	116	64	
nel	2051	2723	73	64	
Campo	2139	2723	154	64	
Esquilino	2318	2723	203	64	
;	2547	2723	18	64	
cosi	2578	2723	83	64	
la	2678	2723	35	64	
restri	2727	2723	116	64	
.	2846	2723	18	64	
zione	2718	2786	115	49	
,	2842	2785	14	49	
(	1364	2860	11	39	
1	1380	2860	11	39	
)	1392	2860	11	39	
Annal	1424	2861	98	39	
.	1516	2861	11	39	
l	1536	2861	11	39	
.	1548	2862	11	39	
15	1567	2862	29	39	
.	1600	2862	11	39	
$	1616	2862	11	39	
.	1632	2862	11	39	
39	1650	2862	36	40	
.	1688	2863	11	39	
