content	x	y	w	h	
VII	1139	481	80	34	
)	1277	473	13	38	
,,	451	525	27	83	
ma	511	526	91	85	
il	627	528	27	83	
cattivo	681	529	183	88	
gusto	900	534	136	85	
,	1050	537	22	83	
che	1110	538	82	85	
invalse	1212	540	194	87	
ne	1426	545	60	84	
'	1487	546	22	83	
secoli	1518	547	154	85	
posterio	1695	550	234	88	
ri	523	601	45	85	
,	582	602	22	86	
fece	628	603	96	87	
rimanere	747	606	235	90	
negletti	1002	612	212	89	
questi	1242	617	170	89	
impareggiabili	1426	622	395	93	
mo	1833	631	96	87	
„	441	684	21	77	
delli	514	685	124	79	
,	651	687	21	77	
e	705	688	21	77	
seguendo	763	689	242	80	
le	1034	692	43	78	
scorrette	1117	694	231	79	
idee	1403	697	96	78	
del	1531	699	87	78	
Lauro	1647	701	151	78	
(	1829	703	21	77	
I	1853	703	21	77	
)	1875	704	21	77	
,	1915	704	21	77	
»	439	758	19	71	
e	518	760	19	71	
di	557	760	64	72	
altri	632	762	112	72	
oscuri	765	764	178	74	
Architetti	967	767	250	75	
,	1246	772	19	71	
si	1287	773	52	71	
travisarono	1363	774	320	77	
talmente	1707	780	228	74	
i	516	838	22	85	
prospetti	556	839	256	89	
degli	832	844	131	87	
antichi	986	847	198	88	
edifici	1205	851	157	87	
,	1384	854	22	85	
e	1427	855	22	85	
tanto	1480	856	130	87	
se	1652	859	44	85	
ne	1735	861	60	85	
tra	1824	862	99	87	
scurò	514	916	150	85	
l	688	920	21	81	
'	702	920	21	81	
imitazione	732	921	275	85	
,	1034	926	21	81	
che	1084	927	79	82	
Roma	1183	929	159	85	
antica	1351	932	161	84	
,	1542	936	21	81	
la	1600	937	44	82	
qual	1700	939	112	84	
rac	1826	941	103	84	
„	439	988	19	71	
,	461	989	19	71	
chiudeva	519	990	231	76	
si	776	995	50	72	
ricchi	848	997	161	74	
tesori	1019	1000	167	74	
dell'Architettura	1197	1003	457	80	
Greca	1678	1013	146	73	
,	1850	1016	19	71	
e	1901	1017	19	71	
Romana	513	1074	214	86	
si	753	1078	46	83	
rappresentò	811	1078	328	88	
in	1161	1083	28	83	
questi	1231	1084	164	85	
miserabili	1391	1087	286	86	
fogli	1719	1091	119	84	
nel	1851	1093	94	84	
modo	501	1148	161	84	
più	691	1151	66	82	
compassionevole	808	1153	441	88	
all'occhio	1292	1161	246	85	
purgato	1574	1166	205	84	
dell	1820	1170	105	82	
'	1912	1171	22	81	
intelligente	511	1226	291	77	
osservatore	822	1230	320	77	
.	1167	1234	20	73	
Le	663	1297	78	89	
cure	775	1299	107	89	
de	922	1302	62	89	
'	976	1304	23	88	
Sommi	1000	1304	190	92	
Pontefici	1211	1309	235	92	
conservarono	1487	1315	367	96	
ai	1905	1325	27	87	
»	430	1376	23	85	
tempi	521	1377	136	86	
migliori	673	1378	216	87	
questi	921	1381	154	86	
avanzi	1098	1382	187	87	
,	1307	1384	23	85	
che	1351	1385	84	85	
rendono	1471	1386	218	86	
a	1728	1388	23	85	
Roma	1775	1388	157	86	
decoro	506	1451	183	81	
ed	711	1455	56	79	
ornamento	797	1457	271	83	
,	1087	1464	20	77	
che	1128	1465	75	79	
non	1216	1467	97	79	
potrà	1339	1470	141	79	
esserle	1515	1474	181	80	
,	1711	1478	20	77	
se	1757	1479	53	79	
12012	1833	1481	101	79	
se	513	1530	46	82	
invidiato	591	1532	230	84	
dalle	857	1536	116	83	
estere	1010	1539	155	83	
Nazioni	1189	1542	221	85	
e	1422	1546	22	81	
serbati	1482	1547	183	84	
così	1688	1551	113	82	
dall	1814	1553	105	82	
»	431	1608	23	83	
eccidio	516	1609	179	86	
,	708	1612	23	83	
formano	759	1613	218	86	
ancora	1003	1616	176	86	
oggidì	1210	1620	179	85	
la	1419	1622	28	84	
scuola	1492	1624	161	85	
della	1689	1626	113	85	
ma	1829	1628	95	85	
gnificenza	511	1688	273	81	
,	802	1688	23	81	
e	842	1688	23	81	
dell'Arte	890	1688	238	81	
.	1137	1688	23	81	
I	671	1757	22	86	
Letterati	712	1758	238	91	
egualmente	981	1764	287	93	
al	1299	1772	45	86	
primo	1382	1774	163	89	
risorgimento	1575	1779	337	93	
degli	508	1829	134	89	
ameni	669	1832	157	91	
studj	845	1836	139	90	
si	1005	1839	45	88	
applicarono	1062	1840	330	95	
con	1405	1848	85	88	
tutto	1524	1850	113	89	
l'impegno	1680	1853	236	93	
in	504	1912	44	84	
raccogliere	579	1914	301	90	
le	900	1920	44	84	
memorie	955	1922	227	87	
più	1225	1927	67	84	
esatte	1344	1929	142	86	
sopra	1526	1933	152	87	
il	1716	1937	31	83	
mate	1763	1938	156	86	
riale	505	1990	114	80	
di	661	1992	72	79	
questa	753	1993	166	80	
Metropoli	951	1995	276	82	
del	1281	1998	78	80	
mondo	1375	1999	187	81	
.	1578	2002	22	79	
L	1650	2002	22	79	
'	1674	2003	22	79	
Alberti	1717	2003	203	81	
»	427	2069	21	76	
120	508	2070	54	77	
(	604	2072	21	76	
2	619	2072	21	76	
)	650	2072	21	76	
Pomponio	699	2073	252	79	
Leto	987	2077	107	77	
