content	x	y	w	h	
176	1272	406	73	37	
ANTICHITA	1706	387	341	44	
DI	2101	381	73	47	
ROMA	2197	379	181	46	
.	2380	376	15	49	
verità	1271	467	126	52	
de'medesimi	1432	463	294	49	
.	1721	457	16	55	
Un	1758	457	71	53	
avanzo	1857	455	151	52	
di	2059	451	52	54	
fabbrica	2142	449	179	52	
,	2343	445	16	55	
che	2391	444	72	54	
è	2500	442	16	55	
nella	2546	441	104	53	
Villa	2686	438	91	53	
Altieri	1274	524	155	62	
,	1434	521	19	64	
vuole	1465	521	117	62	
egli	1615	518	84	62	
,	1707	516	19	64	
che	1747	515	75	62	
appartenga	1849	513	256	59	
al	2135	507	48	63	
Ludo	2204	506	109	62	
Matutino	2335	503	199	60	
,	2539	499	19	64	
luogo	2599	498	117	62	
di	2746	495	48	63	
esercizio	1268	582	188	58	
di	1495	577	46	62	
armi	1564	576	117	59	
:	1691	574	18	62	
Quì	1744	572	80	61	
fu	1856	570	35	62	
ritrovata	1931	569	187	59	
l'antica	2154	565	168	59	
pittura	2358	561	144	59	
,	2523	558	18	62	
che	2574	557	72	60	
si	2675	555	35	61	
ve	2732	554	35	61	
de	1266	639	59	62	
nella	1349	637	103	62	
Galleria	1487	635	176	60	
di	1704	631	47	62	
questa	1790	629	134	61	
Villa	1957	626	105	62	
.	2077	624	19	63	
Nel	2121	623	91	62	
fine	2246	621	78	62	
del	2357	619	63	62	
passato	2453	617	153	61	
secolo	2660	614	125	61	
fu	1268	697	37	65	
qui	1352	695	76	65	
ritrovata	1449	693	199	63	
una	1678	689	85	65	
fabbrica	1784	688	187	63	
ottangolare	1989	684	264	62	
con	2286	679	67	65	
ornamenti	2400	677	232	62	
di	2659	672	49	66	
mo	2707	671	73	64	
.	2774	670	20	66	
saici	1271	758	103	50	
,	1389	755	15	52	
in	1437	754	30	52	
cui	1515	753	68	51	
vi	1608	751	49	51	
erano	1679	750	123	49	
due	1836	746	76	51	
Statue	1932	745	146	48	
,	2094	741	15	52	
una	2121	741	82	51	
di	2238	739	50	51	
Venere	2300	737	150	50	
,	2470	734	15	52	
che	2522	733	68	51	
esce	2628	731	89	51	
dal	2734	729	60	51	
bagno	1264	816	134	58	
,	1423	812	18	61	
d'eccellente	1453	812	275	55	
scultura	1758	805	172	58	
,	1950	801	18	61	
e	1999	800	18	61	
l'altra	2053	799	125	59	
di	2215	795	46	61	
Ercole	2277	794	136	58	
;	2433	791	18	61	
e	2483	790	18	61	
nel	2529	789	70	60	
Pontifi	2637	786	149	59	
cato	1273	875	94	64	
d'Innocenzo	1403	872	275	60	
XI	1712	865	62	64	
quantità	1802	863	181	63	
di	2023	859	50	65	
metalli	2092	857	164	63	
.	2266	854	20	66	
Nella	2313	852	119	64	
medesima	2451	849	240	61	
stra	2696	844	93	65	
da	1280	928	46	60	
si	1356	927	35	60	
vedono	1422	925	160	59	
alcuni	1608	923	145	59	
avanzi	1782	920	145	59	
d'antica	1964	917	174	59	
fabbrica	2168	914	187	59	
d'opera	2402	911	173	58	
incerta	2615	908	146	59	
,	2781	905	18	61	
che	1285	990	76	64	
si	1385	988	37	66	
vuole	1449	987	112	64	
,	1578	985	20	66	
che	1624	984	76	65	
appartengano	1731	981	304	61	
alle	2075	975	78	64	
Terme	2191	972	154	63	
pubbliche	2367	969	234	60	
,	2610	964	20	66	
le	2652	963	37	66	
qua	2705	980	83	46	
li	1277	1051	34	58	
erano	1343	1049	117	56	
contigue	1497	1045	197	54	
al	1725	1040	44	59	
Ludo	1795	1039	115	56	
Gallico	1930	1035	163	56	
,	2104	1032	18	59	
e	2158	1030	18	59	
Matutino	2195	1029	219	54	
.	2434	1024	18	59	
Nell'Orto	2474	1023	223	54	
Al	2739	1017	55	58	
tieri	1284	1105	92	60	
un	1408	1103	46	61	
avanzo	1474	1102	157	60	
di	1666	1099	47	61	
fabbrica	1738	1098	183	59	
circolare	1944	1095	203	59	
facilmente	2179	1091	240	59	
potrebbe	2435	1087	209	59	
appar	2662	1084	133	60	
tenere	1279	1160	140	57	
ai	1447	1157	44	59	
monumenti	1509	1156	276	56	
di	1805	1152	55	59	
Mario	1869	1151	136	58	
:	2030	1149	18	59	
de	2063	1149	55	58	
'	2120	1148	18	59	
quali	2155	1147	108	58	
possono	2291	1145	175	57	
essere	2499	1142	120	58	
ancora	2653	1140	138	58	
quei	1283	1225	104	59	
residui	1404	1222	157	59	
antichi	1590	1219	162	58	
,	1771	1215	18	61	
che	1819	1214	71	60	
si	1926	1212	35	61	
vedono	1986	1211	160	58	
in	2174	1207	41	61	
una	2253	1206	79	60	
Vigna	2371	1204	120	59	
della	2523	1201	108	59	
Chiesa	2657	1198	141	59	
Parrocchiale	1288	1276	280	60	
di	1608	1272	47	63	
S.	1686	1271	36	63	
Maria	1728	1270	126	62	
in	1891	1268	36	63	
Campo	1947	1268	162	61	
Carleo	2126	1265	146	62	
.	2293	1264	19	63	
Nel	2338	1263	91	62	
1699	2461	1262	102	62	
poco	2605	1260	99	62	
lon	2726	1257	57	47	
.	2792	1258	11	45	
tano	1282	1344	101	62	
di	1419	1341	49	62	
quì	1497	1339	65	63	
fu	1597	1337	37	63	
scoperto	1668	1335	187	60	
un	1893	1329	49	63	
Tempietto	1982	1327	240	58	
,	2233	1321	20	64	
che	2283	1319	85	62	
da	2394	1317	49	62	
alcuni	2472	1315	146	60	
fu	2643	1310	37	64	
cre	2728	1308	77	63	
duto	1283	1402	98	57	
essere	1425	1398	120	57	
stato	1573	1395	110	57	
quello	1723	1391	126	57	
di	1891	1388	44	58	
Giunone	1958	1386	202	54	
Mefite	2184	1381	139	56	
,	2342	1377	18	59	
ma	2376	1376	77	57	
fu	2481	1374	34	59	
immediata	2553	1372	251	54	
mente	1275	1460	146	58	
distrutto	1456	1456	195	57	
.	1672	1451	18	61	
Quegli	1728	1449	151	58	
avanzi	1890	1446	145	58	
,	2050	1442	18	61	
poichè	2084	1441	148	57	
si	2249	1438	34	60	
vedono	2303	1436	151	58	
nella	2489	1432	96	59	
Villa	2619	1429	98	59	
Pa	2743	1426	63	60	
lombara	1285	1513	183	57	
,	1488	1510	18	60	
reputa	1529	1509	140	58	
il	1708	1506	35	60	
Signor	1767	1505	148	58	
