content	x	y	w	h	
IV	1353	474	43	30	
INTRODUZIONE	1872	458	451	52	
dero	1343	518	106	81	
il	1499	518	29	81	
nome	1550	518	147	81	
alla	1717	518	84	81	
famiglia	1831	518	197	81	
Pincia	2066	518	152	81	
.	2232	518	23	81	
Siegue	2288	518	166	81	
di	2491	518	62	81	
poi	2565	518	82	81	
conti	2685	518	144	81	
nuatamente	1344	588	288	77	
la	1673	588	26	77	
dilatazione	1729	588	279	77	
delle	2032	588	114	77	
mura	2183	588	130	77	
,	2330	588	22	77	
conforme	2385	588	242	77	
al	2656	588	56	77	
pre	2734	588	77	77	
.	2814	588	22	77	
sente	1343	668	139	70	
si	1508	666	27	71	
vede	1551	666	111	70	
.	1676	665	21	71	
Si	1731	664	54	71	
trova	1801	663	128	70	
primieramente	1965	662	358	67	
Porta	2348	658	126	70	
Salara	2507	656	163	70	
,	2684	655	21	71	
indi	2737	654	106	70	
Porta	1349	724	129	81	
Pia	1524	724	79	81	
prossima	1641	724	218	81	
all'antica	1879	724	213	81	
Nomentana	2135	724	275	81	
,	2427	724	23	81	
così	2474	724	105	81	
detta	2598	724	121	81	
per	2735	724	100	81	
che	1348	794	80	71	
conduceva	1456	794	260	72	
a	1738	796	20	71	
Nomento	1778	796	238	71	
in	2055	797	40	71	
Sabina	2124	797	171	71	
,	2306	798	20	71	
detto	2356	798	124	71	
volgarmente	2518	798	322	73	
Lamentana	1349	862	268	65	
.	1633	862	18	65	
E	1699	862	18	65	
'	1726	862	18	65	
dubbioso	1755	862	228	65	
se	2024	862	36	65	
la	2090	862	36	65	
Viminale	2152	862	232	65	
sia	2420	862	56	65	
la	2519	862	37	65	
medesima	2579	862	264	65	
della	1344	934	114	77	
precedente	1495	934	272	77	
,	1784	934	22	77	
credendosi	1831	934	281	77	
che	2138	934	88	77	
fosse	2253	934	114	77	
piuttosto	2393	934	216	77	
verso	2651	934	122	77	
la	2799	934	44	77	
parte	1340	1010	133	73	
,	1490	1008	22	75	
che	1536	1007	88	75	
riguarda	1669	1006	202	73	
l'Aggere	1906	1003	213	73	
di	2157	1000	56	75	
Servio	2241	999	140	73	
Tullio	2428	997	147	73	
.	2592	995	22	75	
Fu	2651	994	56	75	
così	2752	993	96	74	
decta	1340	1080	123	69	
,	1479	1079	20	70	
come	1545	1079	138	69	
più	1704	1078	71	69	
prossima	1809	1077	233	69	
al	2067	1076	52	69	
detto	2146	1075	119	70	
Colle	2303	1074	140	69	
.	2452	1073	20	70	
Queste	2513	1073	178	69	
Por	2725	1072	109	69	
te	1341	1140	55	77	
da	1408	1140	69	77	
me	1491	1140	83	77	
nominate	1580	1140	243	77	
,	1826	1140	22	77	
furono	1869	1140	162	77	
dette	2048	1140	124	77	
ancora	2207	1140	162	77	
dagli	2384	1140	130	77	
Antichi	2528	1140	202	77	
Ca	2750	1140	89	77	
tularia	1347	1205	156	75	
,	1521	1208	19	72	
Figulense	1575	1210	227	75	
,	1813	1214	19	72	
e	1859	1200	18	74	
Inter	1930	1203	101	77	
Aggeres	2084	1209	184	80	
.	2281	1217	18	74	
A	1493	1274	18	65	
sinistra	1546	1274	179	65	
del	1741	1274	84	65	
Castro	1834	1274	169	65	
Pretorio	2023	1274	201	65	
si	2254	1274	36	65	
vede	2301	1274	120	65	
una	2439	1274	94	65	
Porta	2553	1274	127	65	
chiu	2714	1274	119	65	
sa	1347	1344	44	83	
,	1395	1344	24	83	
la	1443	1344	29	83	
quale	1493	1344	135	83	
