content	x	y	w	h	
PARTE	831	395	197	52	
I.	1063	400	26	48	
CAPO	1142	403	168	48	
I.	1345	406	33	46	
55	1813	434	50	39	
Al	467	459	56	63	
Comizio	540	460	186	66	
l'Arco	771	465	134	64	
Fabiano	936	468	174	66	
era	1134	472	52	63	
prossimo	1226	474	203	67	
sull'imbocco	1461	479	301	68	
del	1793	486	70	63	
.	1864	488	16	62	
Arco	1933	480	115	51	
FA	2094	480	59	51	
la	342	518	34	65	
Via	415	520	63	64	
Sagra	521	521	115	66	
nel	675	524	71	65	
Foro	781	526	89	65	
(	900	528	17	64	
1	926	528	17	64	
)	945	529	17	64	
.	978	529	17	64	
Asconio	1035	530	166	67	
ce	1245	534	34	64	
lo	1317	535	34	65	
descrive	1392	537	173	66	
prossimo	1607	540	194	68	
al	1834	544	46	65	
BIANO	1908	545	118	66	
,	2044	548	17	64	
Comizio	333	574	198	65	
,	548	579	16	61	
e	596	580	16	61	
alla	644	581	71	62	
Regia	751	583	123	63	
,	888	585	16	61	
fabbricato	939	586	226	66	
da	1202	592	46	61	
Fabio	1276	593	117	63	
Censore	1422	596	183	65	
con	1639	601	69	62	
la	1739	603	32	61	
sua	1807	604	70	63	
statua	339	641	131	49	
,	491	645	12	46	
dopo	540	636	102	70	
aver	673	640	95	69	
vinto	809	643	103	69	
gli	958	647	56	68	
Allobrogi	1050	649	212	73	
;	1270	654	17	67	
veniva	1309	658	145	53	
questo	1486	674	139	46	
ad	1655	663	55	48	
essere	1747	669	121	52	
vicino	336	692	143	68	
al	508	695	46	66	
Tempio	594	697	161	68	
di	801	701	41	65	
Faustina	864	702	186	68	
,	1070	706	17	65	
come	1131	707	117	67	
chiaramente	1275	709	274	70	
ci	1584	715	46	66	
dice	1650	716	92	67	
Tre	1780	719	86	67	
bellio	334	754	126	67	
(	490	757	17	65	
2	510	758	17	65	
)	536	758	17	65	
.	569	759	17	65	
Il	623	760	35	65	
Signor	686	761	145	67	
Piranesi	864	764	176	68	
l'ha	1071	768	77	66	
posto	1188	770	110	67	
più	1340	773	64	66	
indietro	1441	775	174	68	
del	1656	779	64	66	
Tem	1762	781	104	67	
pio	336	812	60	65	
di	444	815	45	64	
Faustina	515	817	188	68	
,	721	822	16	63	
e	772	823	16	63	
lungi	828	824	115	66	
dal	970	829	71	64	
prospetto	1073	831	208	67	
del	1313	836	70	64	
Foro	1402	838	97	64	
(	1528	840	17	63	
3	1547	840	17	63	
)	1573	841	17	63	
.	1611	842	17	63	
Arse	1652	842	90	65	
que	1777	845	94	65	
sta	335	874	60	62	
fabbrica	428	876	184	64	
al	655	880	44	61	
tempo	725	881	135	63	
di	903	884	44	61	
Plinio	977	885	120	63	
rifatta	1141	888	138	63	
da	1318	891	43	61	
Antonino	1402	892	207	64	
Pio	1653	897	60	61	
,	1741	898	16	61	
Dall'Arco	455	931	221	72	
Fabiano	721	935	165	72	
si	923	939	37	70	
passava	990	941	162	71	
nel	1193	944	78	71	
Senatulo	1309	947	183	72	
,	1510	950	19	69	
nella	1555	951	113	71	
Basilica	1704	954	166	72	
SENATULO	1948	963	209	56	
d'Opimio	333	990	207	69	
,	566	994	17	65	
ed	611	995	46	65	
al	689	996	47	66	
Tempio	773	998	165	67	
della	980	1001	103	67	
Concordia	1120	1004	241	68	
.	1378	1008	17	65	
Varrone	1426	1009	184	67	
(	1628	1012	17	65	
4	1648	1012	17	65	
)	1675	1013	17	65	
vuole	1719	1014	116	66	
,	1853	1016	17	65	
BASILICA	1901	1017	172	67	
DI	2106	1020	59	66	
che	335	1044	79	66	
il	445	1047	35	63	
Senatulo	504	1048	191	67	
sia	739	1054	54	64	
l'istesso	837	1056	155	66	
che	1031	1061	80	65	
la	1143	1063	34	64	
Curia	1211	1065	124	65	
;	1360	1068	17	63	
e	1410	1069	17	63	
che	1466	1071	72	64	
questo	1588	1074	133	65	
fosse	1763	1078	99	65	
OPIMIO	1906	1081	148	66	
.	2076	1085	17	63	
vicino	326	1107	140	64	
alle	500	1111	77	62	
già	616	1114	59	61	
dette	705	1116	110	62	
fabbriche	856	1119	222	66	
,	1087	1125	16	60	
e	1136	1126	16	60	
al	1180	1127	55	62	
Grecostasi	1258	1129	248	65	
,	1520	1135	16	60	
luogo	1562	1136	121	62	
ove	1726	1139	76	63	
si	1832	1142	32	60	
trattenevano	338	1168	287	69	
gli	660	1174	63	65	
Ambasciatori	746	1176	318	70	
delle	1083	1182	101	66	
Nazioni	1220	1185	191	67	
,	1416	1189	17	64	
egli	1460	1189	80	66	
stesso	1573	1191	118	66	
lo	1738	1194	23	65	
di	1804	1196	58	65	
ce	334	1225	47	66	
(	402	1227	17	65	
5	422	1227	17	65	
)	448	1228	17	65	
.	488	1229	17	65	
Queste	543	1230	138	68	
fabbriche	713	1234	219	70	
da	954	1239	47	66	
'	1009	1240	17	65	
moderni	1025	1241	201	68	
sono	1241	1245	100	68	
state	1360	1248	101	67	
poste	1495	1251	110	67	
dalla	1635	1254	102	67	
par	1773	1257	85	67	
te	335	1288	35	66	
of	412	1289	46	66	
posta	464	1290	110	67	
sotto	619	1293	107	66	
il	771	1295	35	65	
Campidoglio	838	1296	281	69	
.	1146	1300	17	65	
Il	1199	1301	35	65	
Tempio	1276	1302	153	67	
della	1474	1305	104	67	
Concordia	1629	1308	224	68	
vogliono	332	1344	195	63	
alcuni	552	1349	155	61	
Autori	729	1352	147	62	
,	891	1355	16	59	
che	946	1357	75	61	
fosse	1054	1359	100	60	
un	1188	1361	53	60	
'	1245	1362	16	59	
Edicola	1284	1363	162	62	
di	1490	1367	42	60	
bronzo	1572	1369	152	62	
.	1743	1372	16	59	
Un	1789	1373	75	61	
altro	330	1400	99	66	
Tempio	481	1404	165	67	
ancora	689	1409	146	68	
si	868	1414	44	64	
legge	940	1416	113	66	
,	1067	1419	16	63	
che	1126	1420	70	66	
fosse	1226	1423	99	65	
da	1373	1426	44	64	
questa	1469	1429	131	66	
parte	1639	1433	115	66	
,	1778	1437	16	63	
se	1823	1438	33	63	
non	329	1458	78	57	
è	451	1461	14	55	
il	501	1462	30	55	
medesimo	546	1463	238	60	
dedicato	805	1468	185	58	
alla	1032	1472	70	57	
Concordia	1139	1475	228	59	
,	1386	1480	14	55	
eretto	1432	1480	121	58	
d'ordine	1585	1484	183	58	
del	1797	1488	70	56	
Senato	328	1519	148	66	
dopo	514	1523	105	65	
la	672	1527	34	63	
morte	746	1528	139	66	
dei	926	1532	71	64	
Gracchi	1010	1534	192	67	
(	1215	1538	17	63	
6	1228	1539	17	63	
)	1260	1539	17	63	
,	1292	1540	17	63	
onde	1342	1541	103	65	
alcuni	1477	1544	141	65	
vogliono	1643	1547	195	68	
,	1843	1552	17	63	
che	331	1581	73	66	
Opimio	458	1584	168	68	
non	675	1588	72	66	
facesse	802	1591	147	67	
nuovo	1005	1595	132	67	
Tempio	1193	1598	166	68	
,	1382	1602	17	65	
ma	1432	1603	82	67	
quell	1552	1605	110	67	
'	1659	1607	17	65	
Edicola	1688	1608	166	68	
ristorasse	331	1643	204	49	
.	548	1649	11	43	
Due	377	1692	94	64	
fabbriche	503	1696	210	67	
ancora	737	1702	147	65	
esistono	917	1707	174	66	
nei	1124	1713	68	62	
loro	1229	1715	83	63	
avanzi	1349	1719	147	64	
da	1525	1723	41	62	
questa	1605	1726	127	64	
par	1766	1730	78	63	
TEMPIO	1921	1719	133	59	
DI	2104	1731	44	52	
te	328	1756	37	68	
,	382	1757	18	67	
che	437	1758	75	68	
risguırdavano	532	1760	314	72	
il	866	1765	36	68	
Foro	921	1766	105	69	
,	1041	1768	18	67	
una	1087	1769	85	68	
era	1189	1771	66	68	
il	1280	1772	37	68	
piccolo	1345	1773	161	70	
Tempietto	1540	1777	231	70	
di	1801	1781	48	67	
Giove	1871	1782	141	69	
STA	2046	1785	94	69	
Romolo	323	1818	172	64	
,	516	1821	16	61	
sino	567	1822	78	62	
al	682	1824	46	62	
quale	762	1825	111	63	
,	895	1827	16	61	
o	944	1828	16	61	
poco	1004	1829	102	63	
più	1149	1832	58	61	
oltre	1258	1833	100	63	
stendevasi	1389	1835	234	65	
il	1653	1840	32	61	
Foro	1717	1841	92	62	
,	1832	1843	16	61	
TORE	1885	1843	101	63	
.	2011	1845	16	61	
secondo	327	1875	176	65	
le	539	1879	32	61	
misure	597	1880	156	64	
datene	777	1884	154	65	
;	946	1887	16	61	
l'altro	1000	1888	125	64	
era	1163	1892	61	62	
il	1263	1894	34	61	
Tempio	1337	1896	152	63	
di	1529	1900	42	61	
Giove	1589	1901	139	63	
Sta	1765	1905	79	62	
tore	330	1938	76	57	
,	426	1940	15	56	
di	474	1941	50	56	
cui	542	1942	71	57	
se	641	1943	41	57	
ne	706	1944	61	57	
vedono	793	1946	159	58	
ancora	976	1949	150	58	
le	1157	1951	30	57	
tre	1225	1953	55	56	
bellissime	1304	1954	228	60	
colonne	1559	1958	174	58	
