content	x	y	w	h	
XVI	1326	489	83	32	
INTRODUZIONE	1878	473	471	48	
La	1480	542	61	64	
Via	1563	541	85	64	
Portuense	1677	540	229	63	
da	1924	537	59	65	
Porta	2005	536	139	64	
Portese	2188	534	182	64	
va	2392	532	61	65	
a	2482	532	19	65	
Fiumicino	2546	531	249	63	
,	2818	528	19	65	
che	1343	610	80	68	
era	1449	609	69	69	
l'antico	1542	608	179	68	
Porto	1743	607	129	68	
di	1897	606	64	68	
Claudio	1975	605	182	68	
,	2189	603	21	69	
detto	2219	603	129	68	
ancora	2383	602	164	68	
Romano	2571	601	224	67	
,	2819	599	21	69	
del	1335	684	78	74	
quale	1427	683	130	73	
se	1575	681	41	75	
ne	1628	680	70	75	
vede	1707	680	118	74	
la	1859	678	28	75	
sua	1919	677	76	75	
vera	2005	676	98	74	
struttura	2128	675	218	73	
nelle	2385	672	110	74	
medaglie	2523	671	233	72	
di	2787	668	56	74	
Nerone	1327	750	193	59	
.	1542	750	17	59	
La	1477	812	65	71	
Via	1563	811	82	71	
Aurelia	1693	811	168	70	
esciva	1889	810	155	70	
dalla	2063	809	103	70	
Porta	2197	808	132	70	
S.Pancrazio	2351	807	286	70	
,	2662	806	20	71	
e	2713	805	20	71	
an	2753	805	74	71	
dava	1328	882	114	71	
a	1463	881	20	71	
Civita	1508	881	136	71	
Vecchia	1678	880	193	71	
;	1895	880	20	71	
ed	1922	880	51	70	
altra	1997	879	104	71	
detta	2120	879	114	70	
Aurelia	2279	878	175	70	
Nuova	2500	877	157	71	
parti	2699	876	138	71	
va	1329	956	54	70	
di	1401	955	54	71	
Borgo	1463	954	149	70	
,	1641	953	21	71	
e	1677	952	21	71	
andava	1717	952	176	69	
ad	1905	950	54	71	
incontrare	1987	949	266	69	
fuori	2268	946	126	70	
di	2409	945	54	71	
Porta	2478	944	129	70	
Fabbri	2644	942	176	70	
,	2822	941	21	71	
ca	1332	1028	44	57	
la	1398	1026	35	58	
vecchia	1461	1024	173	54	
.	1658	1019	18	57	
La	1471	1082	73	79	
Via	1559	1082	79	79	
Trionfale	1674	1082	220	79	
fu	1917	1082	44	79	
alcune	1978	1082	174	79	
volte	2165	1082	113	79	
detta	2295	1082	130	79	
l’Appia	2449	1082	173	79	
,	2644	1082	23	79	
per	2674	1082	79	79	
es	2781	1082	54	79	
sere	1329	1148	94	81	
i	1444	1148	23	81	
Trionfanti	1497	1148	259	81	
passati	1786	1148	161	81	
per	1969	1148	71	81	
la	2063	1148	29	81	
medesima	2115	1148	263	81	
:	2386	1148	23	81	
ma	2436	1148	89	81	
la	2555	1148	29	81	
vera	2617	1148	94	81	
Via	2751	1148	79	81	
Trionfale	1337	1220	231	79	
era	1588	1220	68	79	
quella	1684	1220	151	79	
,	1846	1220	23	79	
che	1879	1220	91	79	
da	1988	1220	58	79	
Ponte	2068	1220	143	79	
Molle	2235	1220	149	79	
costeggiando	2428	1220	338	79	
il	2811	1220	29	79	
Gianicolo	1316	1298	249	73	
per	1591	1296	78	74	
li	1698	1295	27	75	
Campi	1748	1294	173	74	
Vaticani	1946	1292	222	74	
arrivava	2172	1290	198	74	
al	2392	1289	45	74	
Ponte	2448	1288	147	74	
,	2597	1287	22	75	
le	2637	1286	41	75	
di	2701	1286	56	75	
cui	2772	1285	77	75	
vestigie	1325	1364	195	77	
si	1541	1363	44	78	
vedono	1604	1363	172	77	
ancora	1799	1362	165	77	
dietro	1996	1361	142	78	
lo	2176	1360	29	78	
Spedale	2249	1360	189	77	
di	2454	1359	58	78	
S.Spirito	2528	1359	210	77	
,	2756	1358	22	78	
e	2820	1358	22	78	
che	1328	1432	88	71	
si	1439	1432	38	71	
diceva	1500	1432	154	71	
Trionfale	1695	1432	222	71	
,	1934	1432	20	71	
come	1968	1432	141	71	
la	2123	1432	38	71	
Porta	2189	1432	132	71	
,	2345	1432	20	71	
che	2389	1432	81	71	
gli	2487	1432	70	71	
era	2583	1432	72	71	
avanti	2667	1432	158	71	
,	2827	1432	20	71	
di	1329	1502	55	73	
dove	1395	1502	115	72	
cominciavano	1540	1501	343	72	
il	1895	1500	40	73	
loro	1962	1500	92	72	
ingresso	2081	1499	205	72	
i	2308	1498	21	73	
Trionfanti	2348	1498	268	72	
,	2633	1497	21	73	
che	2669	1497	83	73	
ri	2783	1496	48	73	
tornavano	1330	1576	260	76	
per	1607	1575	76	76	
la	1704	1574	44	77	
Via	1776	1574	76	76	
Flaminia	1889	1573	225	76	
:	2125	1572	22	77	
vedendosene	2161	1572	332	75	
altre	2517	1570	103	77	
vestigie	2645	1570	195	76	
ancora	1331	1649	163	72	
nella	1514	1647	121	72	
strada	1668	1646	150	72	
,	1829	1645	22	73	
che	1879	1644	84	73	
passa	1982	1643	126	72	
per	2130	1642	85	73	
Monte	2222	1641	182	72	
Mario	2430	1639	159	72	
alle	2630	1638	85	72	
Ca	2749	1637	86	73	
pannaccie	1322	1720	247	63	
,	1584	1716	20	67	
dove	1621	1715	124	65	
entra	1760	1713	122	65	
nella	1891	1711	127	65	
Via	2049	1708	79	66	
Cassia	2155	1706	155	65	
.	2346	1704	20	67	
Altre	1479	1776	126	67	
strade	1629	1776	143	67	
vi	1785	1776	61	67	
erano	1858	1776	131	67	
ancora	2006	1776	162	67	
,	2191	1776	19	67	
che	2224	1776	85	67	
fuori	2326	1776	129	67	
di	2459	1776	61	67	
Roma	2530	1776	159	67	
con	2729	1776	100	67	
ducevano	1323	1852	243	60	
,	1592	1851	17	61	
come	1632	1851	137	60	
la	1785	1850	33	61	
Vitellia	1849	1849	187	61	
,	2062	1849	17	61	
che	2105	1848	79	61	
dal	2201	1848	77	61	
Monte	2284	1847	174	61	
Gianicolo	2481	1847	244	60	
an	2759	1845	78	61	
dava	1326	1916	106	75	
al	1481	1916	44	75	
Mare	1545	1916	138	75	
,	1695	1916	21	75	
e	1740	1916	21	75	
se	1785	1916	44	75	
ne	1864	1916	69	75	
vedono	1959	1916	180	75	
le	2173	1916	42	75	
vestigie	2249	1916	188	75	
dietro	2475	1916	144	75	
la	2649	1916	26	75	
Villa	2716	1916	111	75	
Panfilj	1337	1986	159	73	
;	1515	1986	21	73	
la	1565	1986	27	73	
Via	1633	1986	85	73	
Aurelia	1754	1986	177	73	
Vecchia	1967	1986	187	73	
,	2181	1986	21	73	
che	2227	1986	84	73	
imboccava	2330	1986	266	73	
un	2617	1986	53	73	
ramo	2708	1986	123	73	
nella	1321	2056	130	79	
Cassia	1481	2056	162	79	
,	1662	2056	23	79	
e	1694	2056	23	79	
questa	1732	2056	159	79	
nella	1908	2056	108	79	
Cimina	2041	2056	181	79	
,	2238	2056	23	79	
per	2276	2056	79	79	
le	2375	2056	44	79	
quali	2436	2056	124	79	
due	2580	2056	90	79	
strade	2687	2056	151	79	
si	1331	2126	40	71	
andava	1387	2126	175	71	
in	1576	2126	40	71	
Toscana	1657	2126	199	71	
.	1877	2126	20	71	
La	1909	2126	65	71	
Via	2003	2126	81	71	
Severiana	2104	2126	245	71	
,	2360	2126	20	71	
che	2401	2126	92	71	
dal	2500	2126	80	71	
Porto	2601	2126	141	71	
O	2770	2126	57	71	
stiense	1323	2194	169	73	
littoralmente	1529	2194	325	73	
andava	1871	2194	173	73	
sino	2069	2194	96	73	
a	2191	2194	21	73	
Civita	2235	2194	149	73	
Vecchia	2422	2194	194	73	
;	2635	2194	21	73	
la	2675	2194	29	73	
Va	2731	2194	102	73	
leria	1330	2254	102	76	
da	1457	2255	54	76	
Tivoli	1545	2256	162	76	
a	1733	2258	20	75	
Subiaco	1794	2258	179	77	
,	1999	2260	20	75	
nei	2024	2260	84	76	
Marsi	2132	2262	149	76	
,	2303	2263	20	75	
e	2355	2263	20	75	
negli	2396	2264	127	76	
Abruzj	2564	2265	177	77	
;	2759	2267	20	75	
e	2819	2268	20	75	
finalmente	1328	2324	268	74	
le	1616	2328	39	71	
Vie	1682	2328	81	72	
,	1774	2329	19	71	
Tusculana	1821	2330	242	73	
,	2069	2333	19	71	
Prenestina	2114	2333	257	74	
,	2393	2336	19	71	
e	2429	2337	19	71	
le	2473	2337	39	72	
altre	2528	2338	115	72	
soprac	2660	2339	170	73	
cennare	1334	2396	184	72	
.	1520	2397	20	71	
Le	1566	2397	65	72	
Vie	1652	2398	82	71	
antiche	1749	2398	191	72	
Romane	1957	2400	221	72	
si	2191	2401	40	71	
conoscono	2246	2401	260	72	
dai	2534	2403	80	71	
gran	2627	2403	102	72	
sel	2761	2404	76	71	
ci	1333	2468	52	71	
,	1399	2469	20	71	
che	1451	2469	80	71	
ancora	1549	2469	164	72	
vi	1735	2471	53	71	
si	1804	2471	38	71	
vedono	1873	2472	174	71	
.	2075	2473	20	71	
Ad	2104	2473	79	71	
ogni	2215	2474	130	71	
miglio	2339	2474	163	72	
era	2541	2476	72	71	
un	2642	2476	53	72	
sasso	2727	2477	102	71	
a	1331	2532	21	77	
colonnetta	1394	2533	261	78	
,	1673	2535	21	77	
nel	1700	2535	87	77	
quale	1809	2535	114	78	
stava	1957	2536	120	78	
scritto	2096	2537	151	78	
quante	2281	2539	173	78	
miglia	2469	2540	156	78	
si	2667	2541	39	78	
fosse	2720	2542	124	77	
lontano	1327	2608	189	70	
da	1540	2609	51	69	
Roma	1609	2610	165	69	
;	1787	2610	20	69	
ottimo	1820	2610	172	70	
costume	2019	2611	203	70	
rinovato	2243	2613	209	69	
ancora	2471	2614	170	69	
moder	2645	2614	190	70	
namente	1318	2678	222	75	
dai	1573	2678	73	75	
Papi	1662	2678	106	75	
nelle	1790	2678	119	75	
strade	1931	2678	153	75	
principali	2115	2678	240	75	
;	2365	2678	21	75	
così	2401	2678	95	75	
dicesi	2515	2678	144	75	
ancora	2667	2678	165	75	
adesso	1334	2745	151	82	
Tertio	1515	2746	146	82	
ab	1682	2747	60	81	
Urbe	1769	2748	118	81	
lapide	1899	2748	152	82	
,	2062	2749	23	81	
quando	2110	2749	182	82	
si	2318	2750	44	82	
è	2381	2751	23	81	
lontano	2441	2751	187	82	
da	2658	2752	60	81	
Ro	2734	2753	102	81	
ma	1324	2818	87	79	
tre	1421	2818	68	79	
miglia	1503	2818	151	79	
,	1676	2818	23	79	
e	1716	2818	23	79	
così	1762	2818	103	79	
nei	1871	2818	90	79	
susseguenti	1973	2818	292	79	
.	2284	2818	23	79	
Vi	2319	2818	73	79	
erano	2405	2818	135	79	
ancora	2573	2818	156	79	
co	2757	2818	70	79	
me	2762	2907	75	31	
