content	x	y	w	h	
.	1067	1542	17	56	
2	1112	1542	17	56	
.	1135	1541	17	56	
Carli	302	1610	115	65	
,	435	1610	18	65	
Conte	489	1610	135	65	
,	639	1610	18	65	
Antichità	667	1610	207	65	
Italiche	898	1610	167	65	
,	1069	1610	18	65	
Milano	1101	1610	152	65	
1788.	1292	1610	133	65	
in	1449	1610	24	65	
4.	1510	1610	47	65	
Tomi	1582	1610	129	65	
4	1709	1610	18	65	
.	1735	1610	18	65	
Ciampini	303	1678	222	61	
Joan	538	1678	94	61	
.	646	1678	17	61	
Opera	692	1678	124	61	
in	851	1678	33	61	
tres	937	1678	79	61	
tomos	1054	1678	136	61	
distributa	1232	1678	210	61	
,	1470	1678	17	61	
Romae	1519	1678	155	61	
1747	1717	1678	109	61	
.	1836	1678	17	61	
Tom	372	1740	82	58	
.	478	1740	16	58	
3.	512	1740	43	58	
fol	591	1740	58	58	
.	649	1740	16	58	
fig	687	1740	43	58	
.	737	1740	16	58	
Cicero	307	1798	145	64	
Opera	491	1799	134	64	
Omnia	665	1800	143	64	
cum	859	1802	71	63	
notis	975	1802	117	64	
Variorum	1122	1803	199	65	
.	1338	1805	18	63	
curante	1377	1805	155	64	
Verburgio	1583	1806	226	65	
,	1830	1808	18	63	
Amstelod	366	1864	211	61	
.	590	1864	17	61	
1724.	638	1864	140	61	
in	804	1864	22	61	
8.	867	1864	45	61	
Torn	945	1864	87	61	
.	1049	1864	17	61	
16	1084	1864	45	61	
.	1135	1864	17	61	
Cirinus	305	1926	174	67	
,	485	1926	19	67	
Andreas	535	1926	185	67	
,	730	1926	19	67	
Var	787	1926	77	67	
.	859	1926	19	67	
Lect	903	1926	107	67	
.	1002	1926	19	67	
de	1056	1926	49	67	
Urbe	1138	1926	123	67	
Roma	1303	1926	133	67	
,	1444	1926	19	67	
Liber	1498	1926	120	67	
Singula	1660	1926	185	67	
ris	370	1990	54	61	
.	438	1990	17	61	
Panormi	483	1990	211	61	
1665.	711	1990	138	61	
fol	872	1990	62	61	
.	934	1990	17	61	
Dionysius	304	2052	231	67	
,	529	2052	19	67	
Helicarnasseus	556	2052	333	67	
,	883	2052	19	67	
Opera	902	2052	134	67	
edita	1060	2052	96	67	
ab	1174	2052	49	67	
Hudson7	1236	2052	185	67	
,	1420	2052	19	67	
Oxonii	1454	2052	158	67	
1704.fol	1635	2052	206	67	
.	1835	2052	19	67	
Fabretti	305	2117	178	64	
,	494	2119	18	63	
Raph	548	2119	106	64	
.	667	2120	18	63	
De	718	2120	69	64	
Aquis	814	2121	132	64	
,	961	2122	18	63	
&	1035	2122	17	62	
Aquaeductibus	1101	2122	349	60	
Veteris	1487	2120	154	62	
Romae	1692	2119	146	62	
Dis	371	2181	70	57	
.	445	2182	15	56	
Tres	498	2183	94	57	
,	604	2184	15	56	
Romae	647	2185	163	57	
1788.	836	2187	134	57	
in	1001	2189	20	56	
4	1066	2190	15	56	
.	1100	2190	15	56	
Fontana	306	2246	180	59	
,	496	2246	17	59	
Cavalier	550	2246	186	59	
Domenico	766	2246	228	59	
,	1024	2246	17	59	
Della	1069	2246	112	59	
trasportazione	1211	2246	322	59	
dell'Obelisco	1551	2246	283	59	
Vaticano	362	2308	201	65	
&	607	2308	18	65	
c	647	2308	18	65	
.	667	2308	18	65	
Roma	706	2308	138	65	
per	856	2308	75	65	
Domenico	942	2308	239	65	
Bafa	1214	2308	84	65	
1590.	1326	2308	139	65	
fol	1495	2308	56	65	
.	1551	2308	18	65	
fig	1587	2308	47	65	
.	1637	2308	18	65	
Gruterus	301	2373	211	65	
Janus	533	2373	118	65	
,	664	2373	18	65	
Inscriptiones	718	2373	289	65	
Antiquae	1022	2373	202	65	
totius	1259	2373	124	65	
Orbis	1418	2373	118	65	
Romani	1563	2373	183	65	
&	1766	2373	18	65	
c	1806	2373	18	65	
.	1825	2373	18	65	
cura	380	2434	90	65	
J.	492	2434	36	65	
G.	539	2434	60	65	
Graevii	603	2434	177	65	
,	775	2434	18	65	
Amsteledami	803	2434	301	65	
1707.fol	1124	2434	199	65	
.	1316	2434	18	65	
Tom	1362	2434	73	65	
.	1461	2434	18	65	
4.	1494	2434	47	65	
fig	1551	2434	47	65	
.	1607	2434	18	65	
Julius	309	2498	125	64	
Obsequens	467	2499	250	64	
,	743	2500	18	63	
De	790	2500	83	63	
Prodigiis	894	2500	196	64	
Variorum	1130	2501	198	64	
Oudendorpii	1375	2502	299	64	
Lugd	1706	2504	122	63	
.	1831	2504	18	63	
Bat	365	2562	69	56	
.	439	2563	14	55	
1720.	479	2563	140	56	
in	630	2565	28	55	
8	696	2565	14	55	
.	719	2565	14	55	
Lactantius	307	2627	239	61	
Opera	555	2628	132	60	
Variorum	708	2629	198	60	
Gallaei	938	2629	164	61	
Lug	1111	2630	94	60	
.	1208	2630	17	60	
Bat	1236	2630	76	61	
.	1306	2631	17	60	
1660.	1338	2631	147	60	
in	1496	2631	33	60	
8	1568	2632	17	60	
.	1593	2632	17	60	
Livius	305	2690	145	66	
Histor	469	2690	139	66	
.	610	2690	19	66	
quae	656	2690	102	66	
extant	793	2690	142	66	
Variorum	964	2690	190	66	
Jac	1215	2690	56	66	
.	1274	2690	19	66	
Gronovii	1323	2690	207	66	
&	1555	2690	19	66	
c	1595	2690	19	66	
.	1615	2690	19	66	
Amstel	1665	2690	162	66	
.	1823	2690	19	66	
1679.	373	2750	142	59	
in	540	2753	28	57	
8.	617	2754	42	57	
Tom	697	2755	72	58	
.	799	2757	15	57	
3	835	2757	15	57	
.	863	2758	15	57	
