content	x	y	w	h	
PARTE	759	401	193	47	
I.	1000	399	34	48	
CAPO	1069	398	164	48	
VII	1278	397	75	48	
.	1358	396	13	48	
145	1718	414	81	43	
la	271	466	38	67	
Marzia	338	466	154	67	
.	508	466	19	67	
Questa	566	466	144	67	
diversione	744	466	237	67	
sarà	1007	466	84	67	
stata	1128	466	105	67	
data	1269	466	87	67	
loro	1393	466	88	67	
per	1514	466	76	67	
qualche	1622	466	172	67	
tratto	271	532	119	63	
,	413	531	18	64	
facendogli	459	531	235	63	
andare	723	530	148	63	
sopra	908	529	116	63	
l'investitura	1053	528	260	63	
del	1345	527	72	63	
condotto	1454	526	191	63	
delda	1685	525	103	64	
.	1784	525	18	64	
Marzia	258	582	158	65	
,	432	582	18	65	
in	481	582	35	65	
oggi	556	582	92	65	
internata	670	582	208	65	
con	920	582	73	65	
le	1020	582	36	65	
mura	1072	582	119	65	
Urbane	1217	582	172	65	
,	1396	582	18	65	
affine	1430	582	121	65	
d'allegge	1580	582	199	65	
.	1779	582	18	65	
rire	267	640	74	64	
il	377	641	35	64	
condotto	449	641	191	65	
medesimo	673	642	238	65	
dal	940	643	64	64	
loro	1040	644	84	64	
peso	1174	644	90	65	
,	1286	645	18	64	
ove	1337	645	73	64	
egli	1441	645	83	65	
sarà	1554	646	83	64	
stato	1684	647	100	64	
maggiormente	257	705	328	62	
indebolito	620	705	223	62	
.	864	705	17	62	
Il	916	705	34	62	
tratto	966	705	123	62	
di	1127	705	46	62	
questa	1209	705	132	62	
diversione	1366	705	225	62	
non	1616	705	79	62	
po	1726	705	63	62	
teva	271	760	88	67	
estendersi	398	760	230	67	
per	655	760	67	67	
lungo	754	760	118	67	
spazio	917	760	131	67	
,	1065	760	19	67	
vedendosi	1112	760	222	67	
poco	1376	760	105	67	
dopo	1534	760	103	67	
i	1671	760	19	67	
due	1716	760	78	67	
spechi	276	822	146	65	
ricorrere	450	821	191	65	
sopra	678	820	120	66	
la	821	820	25	66	
Marzia	871	819	151	66	
.	1039	819	19	66	
Dell'investitura	1087	818	342	65	
di	1472	817	49	66	
questo	1534	836	138	44	
con	1695	832	92	46	
dotto	268	874	115	67	
se	421	875	38	67	
ne	492	875	49	67	
vedono	574	875	159	68	
dei	772	876	67	67	
residui	859	876	158	68	
al	1036	877	49	67	
pari	1112	877	87	68	
della	1228	878	98	67	
superficie	1367	878	214	68	
del	1617	879	68	67	
pia	1704	880	87	67	
no	264	930	58	63	
moderno	338	931	214	64	
