content	x	y	w	h	
.	550	729	29	8	
PARTE	699	392	200	51	
I.	942	388	42	54	
CAPO	1019	386	173	51	
VII	1226	382	72	54	
.	1297	380	16	55	
Roma	294	466	127	66	
su	450	464	37	67	
questo	522	463	129	66	
colle	681	461	83	67	
.	775	460	20	67	
Una	832	460	88	66	
bella	943	458	93	66	
lucerna	1076	457	150	65	
rappresentante	1280	455	295	63	
il	1606	451	37	67	
carro	1667	450	106	66	
di	288	528	59	64	
Nettuno	357	527	173	63	
;	542	525	19	65	
una	586	524	75	65	
patera	695	523	123	64	
,	839	521	19	65	
che	887	521	65	64	
aveva	974	520	136	63	
grafito	1143	518	130	63	
il	1295	516	37	64	
prospetto	1361	515	176	63	
di	1557	513	48	64	
un	1623	512	48	64	
por	1691	511	79	64	
se	233	592	34	62	
to	300	591	23	62	
,	340	590	19	63	
facilmente	385	589	217	59	
quel	635	585	80	61	
di	743	583	46	62	
Misseno	816	581	165	61	
,	993	578	19	63	
e	1038	577	19	63	
più	1089	577	54	62	
un	1183	575	46	62	
rostro	1260	574	116	61	
di	1400	571	48	63	
nave	1471	570	108	61	
di	1607	567	46	63	
mar	1665	566	109	62	
so	235	648	36	63	
mo	283	647	83	62	
da	382	646	48	63	
inserirsi	469	644	172	62	
in	666	642	25	63	
una	726	641	74	63	
di	828	639	60	64	
quelle	908	638	115	63	
colonne	1060	636	143	62	
,	1215	634	19	64	
che	1268	633	65	63	
perciò	1363	631	115	63	
rostrate	1522	629	153	62	
ap	1708	626	66	63	
pellavansi	292	706	223	62	
;	532	702	19	65	
antichità	576	702	178	63	
tutte	789	699	94	64	
contemporaneamente	929	697	413	59	
scoperte	1391	691	155	63	
nel	1586	688	66	64	
luoga	1683	687	103	63	
»	237	765	20	68	
stesso	302	764	104	66	
,	416	762	20	68	
sembrano	465	761	191	66	
determinare	683	758	249	65	
il	950	754	27	68	
vero	1001	753	83	68	
sito	1100	752	70	67	
di	1187	751	51	67	
quell'Alloggiamento	1259	750	404	62	
.	1672	744	20	68	
Al	1725	743	63	66	
cuni	290	827	114	60	
de	431	824	47	62	
'	483	823	18	62	
metalli	499	823	178	60	
qui	709	820	71	61	
ritrovati	812	818	192	59	
,	1019	814	18	62	
furono	1057	814	148	60	
incisi	1240	811	130	60	
dal	1386	808	81	61	
Piranesi	1477	807	182	59	
(	1687	803	18	62	
1	1712	803	18	62	
)	1731	802	18	62	
;	1768	802	18	62	
il	297	881	39	66	
Sig	365	880	58	66	
.	425	879	20	67	
Ab	468	878	63	67	
.	534	877	20	67	
Guattani	568	877	219	64	
(	820	874	20	67	
2	840	873	20	67	
)	861	873	20	67	
fece	916	872	95	66	
incidere	1045	871	187	64	
il	1270	867	37	67	
bassorilievo	1325	867	262	63	
rappre	1630	863	155	65	
»	232	948	18	61	
sentante	295	946	192	58	
Roma	511	942	140	58	
sedente	679	938	166	58	
innanzi	885	934	172	58	
a	1076	930	18	61	
Tempio	1129	929	162	58	
già	1337	925	63	60	
esistente	1429	923	184	57	
a	1646	918	18	61	
Vil	1704	917	63	60	
.	1770	916	18	61	
»	232	1002	18	61	
,	252	1001	18	61	
la	295	1000	37	61	
Albani	379	999	153	58	
,	542	996	18	61	
e	592	995	18	61	
indicato	643	994	178	58	
da	863	990	46	60	
Winkelmann	941	988	299	56	
,	1274	982	18	61	
come	1331	981	120	58	
rinvenuto	1485	978	219	57	
in	1750	973	23	61	
»	238	1068	18	62	
queste	306	1066	132	59	
vicinanze	495	1062	208	57	
.	723	1056	18	62	
Il	774	1055	36	62	
Sig	844	1053	54	61	
.	906	1052	18	62	
Duca	938	1051	111	60	
di	1084	1048	58	60	
Sermoneta	1150	1046	239	57	
,	1404	1040	18	62	
Mecenate	1451	1039	224	57	
del	1711	1033	76	61	
le	299	1125	44	58	
Lettere	357	1124	166	56	
,	546	1120	18	59	
e	576	1120	18	59	
delle	609	1119	104	58	
Scienze	735	1117	172	56	
,	924	1113	18	59	
ha	959	1113	44	58	
chiamato	1025	1112	204	55	
su	1253	1107	44	59	
questo	1325	1106	140	57	
colle	1505	1103	102	57	
l'Acca	1627	1101	138	57	
.	1770	1098	18	59	
demia	302	1178	135	61	
de’nuovi	476	1175	193	60	
Lincei	698	1171	152	61	
,	856	1169	19	63	
che	905	1168	82	62	
particolarmente	1001	1166	372	58	
si	1407	1160	37	63	
volge	1474	1159	117	61	
alle	1602	1157	83	62	
Ma	1697	1155	93	62	
tematiche	307	1238	235	60	
,	551	1234	19	63	
ed	602	1234	47	62	
alla	685	1233	82	62	
Fisica	799	1231	122	62	
sperimentale	962	1229	292	59	
,	1275	1225	19	63	
già	1314	1224	55	63	
resa	1410	1223	74	62	
celebre	1530	1221	162	61	
per	1722	1218	72	63	
l'Europa	307	1302	191	58	
:	516	1297	19	63	
ora	566	1295	63	62	
se	662	1293	48	62	
ne	730	1292	59	61	
pubblicheranno	807	1290	363	54	
colle	1212	1280	104	61	
stampe	1355	1277	164	59	
le	1561	1272	36	63	
interes	1631	1271	165	59	
santi	307	1362	114	58	
memorie	442	1359	211	56	
,	666	1354	18	60	
che	720	1353	78	58	
non	822	1351	86	58	
solo	948	1348	77	59	
faranno	1070	1346	173	56	
onore	1281	1342	130	57	
agli	1420	1339	93	58	
Autori	1529	1336	149	58	
