content	x	y	w	h	
BERTI	1042	1020	128	39	
.	1180	1024	8	35	
da	2528	1121	43	64	
lui	2613	1126	64	64	
per	2702	1132	58	64	
co	2792	1137	42	64	
162	1346	422	85	36	
ANTICHITA	1792	414	335	46	
'	2132	412	13	48	
DI	2165	412	79	47	
ROMA	2251	411	176	47	
.	2440	410	13	48	
conserva	1343	476	187	69	
nell'Archivio	1560	476	292	69	
Vaticano	1896	476	191	69	
,	2107	476	20	69	
pubblicata	2155	476	237	69	
dal	2430	476	70	69	
Torrigio	2523	476	174	69	
,	2716	476	20	69	
e	2758	476	20	69	
ri	2788	476	47	69	
portata	1342	540	158	62	
dal	1521	539	72	62	
Grevio	1599	538	151	62	
.	1766	537	18	63	
,,	1811	537	35	63	
indi	1863	536	95	63	
illustrate	1974	536	192	61	
dal	2186	534	73	63	
Ch	2274	533	58	63	
.	2336	533	18	63	
Amaduzzi	2367	533	238	61	
,,	2622	531	22	63	
.	2662	531	18	63	
Un	2696	531	58	62	
Ci	2777	530	45	63	
.	2822	530	18	63	
miterio	1336	595	163	69	
fuori	1526	595	108	69	
d'altra	1652	595	136	69	
Porta	1810	595	109	69	
fu	1946	595	38	69	
detto	2006	595	111	69	
ancor	2132	595	135	69	
esso	2296	595	80	69	
ad	2405	595	51	69	
Ursum	2480	595	130	69	
Pileatum	2643	595	153	69	
,	2820	595	20	69	
dal	1343	652	71	71	
quale	1430	652	110	71	
essendo	1576	652	166	71	
state	1777	652	105	71	
trasportate	1914	652	248	71	
le	2188	652	38	71	
reliquie	2238	652	166	71	
de'Martiri	2429	652	229	71	
a	2669	652	20	71	
questo	2711	652	118	71	
luogo	1341	718	126	56	
,	1482	717	16	57	
acquistò	1525	717	189	56	
forse	1736	716	106	56	
la	1863	715	21	57	
Chiesa	1912	715	142	56	
il	2092	714	32	57	
nome	2151	714	130	56	
di	2304	713	42	57	
Orso	2383	712	89	57	
Pileato	2513	712	125	56	
.	2660	711	16	57	
SEPOLCRO	1053	774	249	56	
Ma	1450	771	85	66	
tornando	1561	771	200	67	
per	1793	772	66	66	
queste	1900	773	134	66	
istesse	2072	773	128	67	
Vigne	2242	774	122	66	
verso	2396	775	107	66	
la	2539	775	37	66	
Porta	2610	775	113	67	
Mag	2741	776	85	66	
.	2826	776	19	66	
DELLA	1048	830	116	72	
FAMI	1190	830	101	72	
.	1291	830	20	72	
giore	1336	830	105	72	
,	1459	830	20	72	
dove	1508	830	104	72	
si	1645	830	27	72	
è	1700	830	20	72	
scoperta	1752	830	176	72	
l'antica	1974	830	161	72	
Via	2172	830	62	72	
Prenestina	2274	830	236	72	
,	2525	830	20	72	
furono	2577	830	145	72	
negli	2745	830	95	72	
GLIA	1046	891	83	49	
ARUN-	1162	891	146	49	
anni	1331	891	107	49	
scorsi	1458	891	126	49	
ritrovati	1613	891	191	49	
dall'uno	1846	891	192	49	
e	2094	880	16	59	
l'altro	2149	881	130	61	
lato	2320	884	71	60	
due	2415	886	83	60	
Colombarj	2512	888	253	63	
con	2771	892	58	60	
ZIA	1045	944	61	63	
,	1109	944	18	63	
E	1141	944	18	63	
DE'LI-	1178	944	123	63	
le	1335	944	33	63	
loro	1413	944	80	63	
iscrizioni	1527	944	210	63	
,	1749	944	18	63	
che	1798	944	73	63	
ancora	1920	944	146	63	
si	2103	944	33	63	
conservano	2170	944	247	63	
quasi	2479	944	113	63	
interi	2635	944	117	63	
.	2759	944	18	63	
In	2799	944	35	63	
quello	1340	1007	125	66	
a	1503	1007	19	66	
destra	1562	1007	126	66	
di	1720	1007	61	66	
detta	1796	1007	113	66	
antica	1943	1007	143	66	
Via	2125	1007	65	66	
,	2206	1007	19	66	
si	2255	1007	36	66	
vede	2319	1007	104	66	
esservi	2456	1007	153	66	
la	2637	1007	36	66	
memo	2702	1007	133	66	
.	2829	1007	19	66	
ria	1333	1065	54	62	
di	1427	1065	46	62	
L.	1503	1065	46	62	
Arunzio	1574	1065	180	62	
,	1776	1065	17	62	
eletto	1827	1065	116	62	
Console	1983	1065	181	62	
sotto	2205	1065	106	62	
Tiberio	2354	1065	156	62	
,	2532	1065	17	62	
vedendosi	2580	1065	214	62	
il	2818	1065	23	62	
suo	1339	1119	72	63	
titolo	1432	1119	119	63	
nell'ingresso	1590	1119	277	63	
del	1906	1119	71	63	
Colombario	2010	1119	266	63	
,	2298	1119	18	63	
eretto	2350	1119	125	63	
da	2527	1119	46	63	
lui	2613	1119	71	63	
modo	1331	1183	132	56	
de'suoi	1499	1183	158	56	
Liberti	1680	1183	155	56	
(	1871	1183	16	56	
1	1894	1183	16	56	
)	1911	1183	16	56	
;	1951	1183	16	56	
vi	1993	1183	51	56	
si	2060	1183	31	56	
osservano	2126	1183	209	56	
nella	2369	1183	104	56	
volta	2506	1183	112	56	
de'finissie	2649	1183	192	56	
mi	1332	1236	77	52	
stucchi	1426	1237	168	52	
.	1597	1238	14	52	
Dall'altro	1642	1238	225	53	
lato	1910	1239	74	53	
si	2027	1240	29	52	
vede	2087	1240	100	53	
un	2218	1241	49	52	
avanzo	2304	1241	146	53	
di	2500	1243	48	52	
una	2577	1243	82	52	
Camera	2693	1244	147	52	
Sepolcrale	1337	1296	237	69	
;	1590	1296	20	69	
rimangono	1634	1296	244	69	
in	1917	1296	25	69	
essa	1990	1296	80	69	
i	2101	1296	20	69	
Colombarj	2143	1296	257	69	
per	2429	1296	69	69	
uso	2534	1296	68	69	
di	2648	1296	38	69	
diverse	2709	1296	129	69	
famiglie	1339	1352	181	66	
plebee	1557	1353	136	65	
(	1728	1353	18	65	
2	1747	1354	18	65	
)	1774	1354	18	65	
,	1806	1354	18	65	
onde	1858	1354	110	65	
non	1990	1354	84	66	
si	2091	1355	36	65	
può	2140	1355	75	65	
sapere	2249	1355	144	66	
a	2420	1356	18	65	
qual	2478	1356	100	65	
famiglia	2599	1357	165	65	
ap	2791	1357	36	65	
.	2835	1357	18	65	
partenesse	1340	1428	228	47	
.	1588	1426	14	49	
Possiede	1454	1476	192	62	
questa	1673	1475	133	62	
Vigna	1852	1474	126	62	
altro	2006	1473	102	63	
antico	2161	1472	131	63	
Monumento	2330	1471	282	62	
,	2635	1470	18	63	
ed	2687	1470	36	63	
è	2756	1469	18	63	
un	2801	1469	45	63	
gran	1340	1537	90	62	
concavo	1474	1536	176	62	
sostenuto	1680	1535	213	61	
da	1926	1534	46	62	
pilastri	2008	1534	162	61	
di	2191	1533	45	62	
mattoni	2252	1533	200	61	
pulitamente	2468	1532	272	61	
lavo	2753	1530	72	62	
.	2835	1530	17	62	
rati	1338	1589	81	49	
,	1429	1589	14	49	
altre	1476	1590	105	49	
volte	1611	1590	108	50	
rotondo	1758	1591	168	50	
,	1949	1592	14	49	
che	2003	1592	70	49	
dimostra	2104	1593	195	49	
essere	2343	1594	121	49	
stato	2508	1594	101	50	
un	2644	1595	54	49	
antico	2728	1595	109	50	
Lago	1336	1648	105	61	
,	1458	1648	17	61	
o	1508	1648	17	61	
Piscina	1568	1648	158	61	
fatta	1765	1648	95	61	
a	1892	1648	17	61	
mano	1945	1648	135	61	
,	2098	1648	17	61	
o	2147	1648	17	61	
un'antica	2215	1648	223	61	
Naumachia	2470	1648	258	61	
,	2742	1648	17	61	
che	2787	1648	61	61	
forse	1336	1704	101	70	
potè	1475	1704	98	70	
essere	1606	1704	125	70	
il	1762	1704	40	70	
lago	1826	1704	91	70	
di	1951	1704	51	70	
Prometeo	2018	1704	171	70	
,	2201	1704	20	70	
che	2259	1704	70	70	
Vittore	2356	1704	156	70	
,	2528	1704	20	70	
e	2585	1704	20	70	
Ruffo	2631	1704	114	70	
pon	2760	1704	87	70	
gono	1338	1770	105	58	
qui	1487	1769	66	58	
vicino	1582	1769	141	58	
.	1737	1768	16	58	
Il	1790	1768	33	58	
Signor	1855	1768	135	58	
Piranesi	2030	1767	176	58	
lo	2238	1767	33	57	
chiama	2313	1766	171	58	
Ninfeo	2510	1765	152	58	
di	2714	1765	43	58	
Set	2787	1764	50	58	
.	2840	1764	16	58	
timio	1338	1825	112	53	
Severo	1492	1825	138	53	
,	1658	1825	15	53	
e	1701	1825	15	53	
vi	1753	1825	39	53	
ha	1822	1825	49	53	
osservato	1894	1825	193	53	
tuttavia	2126	1825	179	53	
le	2337	1825	39	53	
fistole	2417	1825	124	53	
,	2559	1825	15	53	
ed	2610	1825	49	53	
altri	2691	1825	100	53	
fo	2805	1825	20	53	
.	2835	1825	15	53	
rami	1334	1883	119	61	
per	1469	1884	67	60	
passaggio	1578	1884	200	61	
delle	1813	1886	106	60	
acque	1954	1886	140	61	
(	2128	1887	17	60	
3	2147	1887	17	60	
)	2171	1888	17	60	
.	2202	1888	17	60	
CASTELLO	1085	1940	199	43	
Ove	1455	1942	92	65	
è	1581	1942	18	65	
situata	1628	1942	148	65	
la	1815	1942	24	65	
casa	1879	1942	82	65	
del	1992	1942	74	65	
Vignarolo	2098	1942	219	65	
Marco	2346	1942	136	65	
Belardi	2520	1942	170	65	
,	2696	1942	18	65	
si	2746	1942	25	65	
