content	x	y	w	h	
178	1301	415	80	36	
ANTICHITA	1751	396	350	55	
DI	2139	394	72	57	
ROMA	2219	394	189	56	
.	2407	393	16	57	
Scuole	1307	471	139	59	
di	1484	470	45	60	
esercizi	1541	470	162	59	
d'arme	1728	469	164	60	
,	1894	468	17	60	
che	1936	468	77	60	
rassomiglieremo	2047	468	367	58	
in	2444	466	33	60	
oggi	2521	466	91	59	
a	2638	465	17	60	
Scuole	2680	465	127	60	
di	1306	530	43	59	
scherma	1378	529	191	58	
,	1577	528	17	59	
che	1618	528	76	58	
si	1728	527	33	59	
distinguevano	1784	527	312	57	
o	2135	524	17	59	
dall'esercizio	2194	524	281	57	
dell'armi	2522	522	221	57	
,	2747	520	17	59	
o	2795	520	17	59	
dall'ora	1298	582	165	62	
dell'esercizio	1501	582	283	62	
,	1806	582	17	62	
o	1856	582	17	62	
dalla	1911	582	100	62	
fabbrica	2046	582	181	62	
maggiore	2257	582	216	62	
.	2493	582	17	62	
Ove	1417	644	93	53	
è	1548	643	15	54	
la	1599	643	30	54	
nuova	1652	642	133	53	
Chiesa	1823	641	141	53	
de'SS	2001	640	116	53	
.	2120	639	15	54	
Pietro	2157	639	123	53	
e	2324	638	15	54	
Marcellino	2369	637	243	53	
,	2632	635	15	54	
nei	2653	635	78	54	
pas	2742	658	61	47	
.	2804	660	10	44	
sati	1303	704	82	64	
tempi	1415	703	141	64	
si	1570	702	49	65	
trovò	1639	701	109	65	
gran	1797	700	86	65	
quantità	1926	699	185	64	
di	2145	698	47	65	
pilastri	2227	697	155	64	
con	2422	696	75	65	
volte	2534	695	112	64	
sotter	2686	694	125	64	
ranee	1298	760	126	60	
senza	1457	759	109	61	
lume	1605	758	119	61	
:	1734	757	17	61	
si	1785	757	33	61	
crede	1845	757	123	60	
da	2001	756	43	61	
alcuni	2083	756	145	60	
'	2218	755	17	61	
,	2230	755	17	61	
che	2279	754	78	61	
fosse	2393	754	103	60	
qualche	2544	753	174	60	
Ca.	2749	752	69	61	
stello	1303	812	109	67	
dell'Acqua	1464	812	250	67	
Claudia	1753	812	171	67	
,	1941	812	19	67	
che	1993	812	78	67	
di	2110	812	49	67	
qui	2192	812	66	67	
passasse	2286	812	168	67	
per	2510	812	68	67	
andare	2605	812	149	67	
al	2784	812	38	67	
Celio	1293	876	125	60	
;	1440	875	17	61	
ma	1473	875	79	61	
l'andamento	1586	874	266	60	
degli	1897	872	111	61	
Archi	2036	872	131	60	
,	2170	871	17	61	
che	2227	871	70	60	
ancora	2325	870	149	60	
sussistono	2501	869	219	60	
,	2735	868	17	61	
di	2765	867	43	61	
.	2804	867	17	61	
mostrano	1287	941	222	58	
,	1524	938	18	60	
che	1580	937	70	60	
il	1684	936	34	60	
condotto	1749	935	195	58	
della	1978	933	112	59	
Claudia	2125	931	164	58	
passava	2331	947	160	46	
per	2525	944	75	48	
altra	2612	930	104	46	
par	2738	946	75	48	
te	1300	989	38	69	
.	1355	989	20	69	
Al	1409	989	51	69	
tempo	1489	989	139	69	
di	1661	989	51	69	
Sisto	1734	989	101	69	
V	1873	989	20	69	
vi	1934	989	51	69	
fu	2007	989	38	69	
scoperta	2081	989	186	69	
una	2329	989	69	69	
grossa	2445	989	132	69	
muraglia	2619	989	194	69	
fondata	1298	1048	170	65	
sopra	1513	1048	107	65	
gran	1654	1048	95	65	
pietre	1786	1048	133	65	
quadre	1952	1048	153	65	
di	2136	1048	47	65	
travertino	2224	1048	227	65	
,	2467	1048	18	65	
e	2520	1048	18	65	
questo	2580	1048	130	65	
par	2744	1048	77	65	
ve	1301	1114	45	63	
,	1372	1113	18	63	
che	1414	1113	82	63	
non	1522	1112	80	63	
potesse	1636	1112	163	62	
essere	1830	1110	131	63	
altro	1990	1109	103	63	
che	2133	1108	80	63	
un	2261	1108	45	62	
Aquedotto	2347	1107	231	62	
,	2600	1105	18	63	
il	2647	1105	33	63	
quale	2714	1105	109	62	
pigliando	1300	1170	207	61	
l'acqua	1545	1168	160	62	
del	1743	1167	69	62	
Castello	1842	1166	175	62	
andasse	2055	1164	165	62	
verso	2260	1163	109	62	
il	2397	1162	36	63	
Colosseo	2447	1162	197	61	
;	2665	1160	18	63	
ed	2720	1160	47	62	
in	2789	1159	25	63	
fatti	1298	1231	103	64	
in	1432	1230	26	65	
una	1507	1229	74	65	
vicina	1615	1228	134	64	
Vigna	1774	1227	134	64	
al	1936	1226	48	65	
tempo	2011	1225	138	64	
di	2200	1224	48	64	
Flaminio	2281	1223	188	64	
Vacca	2513	1221	128	64	
furono	2684	1220	138	64	
trovati	1299	1282	161	68	
molti	1473	1282	138	68	
condotti	1644	1282	186	68	
antichi	1861	1282	167	68	
di	2055	1282	49	68	
piombo	2131	1282	166	68	
,	2318	1282	19	68	
e	2366	1282	19	68	
terra	2429	1282	100	68	
cotta	2581	1282	107	68	
,	2704	1282	19	68	
che	2755	1281	65	46	
dimostravano	1297	1347	305	61	
pigliar	1636	1345	139	62	
acqua	1806	1344	132	63	
dal	1976	1343	71	63	
decto	2077	1343	108	62	
Castello	2219	1342	182	62	
.	2431	1341	18	63	
Il	2483	1341	35	63	
Signor	2554	1340	140	63	
Pira	2724	1339	82	63	
.	2809	1339	18	63	
nesi	1294	1394	99	64	
li	1436	1395	22	63	
crede	1509	1395	117	64	
avanzi	1654	1396	149	64	
delle	1820	1397	100	64	
Terme	1966	1398	144	64	
pubbliche	2140	1399	218	64	
,	2379	1401	18	63	
che	2428	1401	82	63	
si	2539	1402	35	63	
suppongo	2603	1402	222	64	
no	1291	1462	61	57	
essere	1381	1461	131	57	
state	1537	1461	105	56	
fabbricate	1679	1460	225	56	
da	1941	1459	54	56	
Nerone	2019	1458	172	56	
:	2207	1457	16	57	
egli	2257	1457	81	57	
vi	2353	1456	54	57	
ha	2411	1456	54	57	
vedute	2502	1456	146	56	
le	2663	1455	43	57	
stan	2715	1455	92	56	
.	2815	1454	16	57	
ze	1290	1523	52	58	
,	1358	1522	16	58	
e	1406	1522	16	58	
i	1459	1522	16	58	
fornelli	1506	1521	161	57	
a	1707	1520	16	58	
uso	1750	1520	66	57	
de'bagni	1852	1519	190	57	
ne'cavi	2069	1517	171	57	
de'fondamenti	2263	1516	338	56	
di	2629	1513	52	58	
questa	2696	1529	128	45	
Chiesa	1295	1568	151	67	
,	1463	1568	19	67	
e	1511	1568	19	67	
Convento	1558	1568	222	67	
;	1796	1568	19	67	
il	1838	1568	36	67	
che	1918	1568	75	67	
fa	2028	1568	38	67	
credere	2117	1568	159	67	
con	2321	1568	76	67	
probabilità	2440	1568	242	67	
,	2701	1568	19	67	
che	2763	1568	66	67	
questi	1303	1635	136	63	
avanzi	1466	1633	152	63	
appartengano	1635	1632	311	61	
alle	1973	1629	84	63	
Terme	2107	1628	149	63	
indicate	2274	1626	179	63	
da	2486	1625	48	63	
Ruffo	2555	1624	111	63	
,	2689	1623	19	64	
e	2741	1622	19	64	
da	2779	1622	48	64	
Vittore	1298	1687	168	67	
nella	1512	1687	100	67	
II	1651	1687	36	67	
Regione	1710	1687	191	67	
.	1914	1687	19	67	
Quì	1971	1687	86	67	
vicino	2069	1687	141	67	
si	2255	1687	37	67	
trovò	2316	1687	112	67	
20	2477	1687	50	67	
palmi	2559	1687	143	67	
sotto	2724	1687	99	67	
terra	1299	1752	97	62	
una	1436	1751	82	62	
pubblica	1545	1750	194	62	
strada	1771	1748	137	63	
forse	1937	1747	107	63	
il	2079	1746	36	63	
Vico	2144	1746	101	62	
Succusano	2281	1745	213	61	
,	2520	1743	18	63	
che	2571	1743	73	62	
andava	2678	1742	147	62	
verso	1296	1804	108	67	
Porta	1445	1804	115	67	
Maggiore	1587	1804	211	67	
,	1821	1804	19	67	
o	1869	1804	19	67	
il	1918	1804	36	67	
Vico	1989	1804	98	67	
detto	2120	1804	114	67	
Caput	2270	1804	112	67	
Affricae	2426	1804	163	67	
,	2597	1804	19	67	
da	2650	1804	49	67	
qual	2724	1804	103	67	
che	1299	1866	83	51	
statua	1403	1866	130	51	
,	1551	1866	14	51	
che	1600	1866	73	51	
andava	1709	1866	148	51	
verso	1896	1866	107	51	
il	2046	1866	29	51	
Colosseo	2095	1866	197	51	
,	2310	1866	14	51	
ove	2359	1866	73	51	
abitavano	2481	1866	218	51	
,	2716	1866	14	51	
co	2765	1866	60	51	
me	1284	1922	85	67	
si	1397	1922	37	67	
raccoglie	1456	1922	208	67	
da	1700	1922	49	67	
antiche	1784	1922	163	67	
iscrizioni	1982	1922	217	67	
,	2205	1922	19	67	
i	2253	1922	19	67	
Pedagogi	2295	1922	217	67	
.	2518	1922	19	67	
Da	2564	1922	74	67	
un	2652	1922	49	67	
lato	2742	1922	78	67	
di	1298	1980	49	67	
questa	1374	1980	134	67	
strada	1539	1980	134	67	
si	1709	1980	37	67	
scoprì	1770	1980	138	67	
