content	x	y	w	h	
XI	1056	403	57	39	
voglia	379	482	170	83	
scompagnare	591	479	358	81	
l'erudizione	983	475	335	81	
dalle	1325	470	140	84	
Arti	1497	468	114	84	
,	1622	467	25	85	
ho	1651	467	79	84	
cre	1753	465	93	85	
„	302	548	27	95	
duto	388	548	106	95	
bene	544	548	122	95	
di	688	548	51	95	
aggiungere	759	548	319	95	
qualche	1089	548	210	95	
riflessione	1321	548	305	95	
,	1636	548	27	95	
che	1705	548	82	95	
a	1818	548	27	95	
„	302	646	27	89	
queste	393	645	168	88	
si	591	643	50	89	
riferisca	655	643	230	87	
,	914	641	27	89	
approfittando	969	640	378	87	
delle	1393	637	122	88	
descrizioni	1533	636	332	86	
di	385	720	60	82	
Roma	465	720	161	82	
,	636	720	23	82	
che	687	720	93	82	
videro	792	720	173	82	
la	994	720	46	82	
luce	1060	720	104	82	
dopo	1186	720	139	82	
quelle	1356	720	145	82	
del	1530	720	94	82	
Venuti	1612	720	208	82	
,	1823	720	23	82	
delle	391	792	115	88	
quali	540	793	136	87	
soggiungerò	687	793	344	89	
l'indicazione	1084	795	358	89	
per	1461	797	89	87	
non	1585	797	85	88	
sem	1728	798	123	87	
brar	383	883	125	86	
plagiario	531	883	252	86	
,	803	883	25	86	
e	855	883	25	86	
di	905	883	64	86	
mala	969	883	136	86	
fede	1136	883	112	86	
,	1264	883	25	86	
e	1308	883	25	86	
per	1349	883	87	86	
fornire	1475	883	187	86	
i	1699	883	25	86	
Let	1738	883	117	86	
tori	387	963	109	86	
di	531	963	63	86	
un	609	963	64	86	
esatto	714	963	165	86	
elenco	926	963	164	86	
di	1123	963	63	86	
quanto	1192	963	191	86	
si	1414	963	56	86	
è	1481	963	25	86	
scritto	1544	963	170	86	
fino	1757	963	103	86	
„	310	1040	22	79	
a	390	1041	22	79	
di	445	1042	57	79	
nostri	517	1042	177	81	
sopra	712	1044	139	80	
tale	896	1046	99	80	
argomento	1021	1047	289	82	
.	1334	1050	22	79	
E	514	1130	24	81	
prima	577	1129	167	80	
di	766	1128	61	81	
ogni	837	1127	140	80	
altra	990	1126	121	80	
cosa	1146	1125	115	80	
sarà	1295	1124	114	80	
bene	1447	1122	118	81	
mostrarsi	1580	1121	277	79	
grati	393	1202	143	83	
alla	553	1202	89	83	
memoria	673	1202	237	83	
dell'accurato	939	1202	364	83	
P.	1325	1202	62	83	
Stefano	1398	1202	228	83	
Dumont	1642	1202	228	83	
de	387	1278	64	87	
Minimi	456	1278	228	87	
di	695	1278	64	87	
Borgogna	783	1278	266	87	
,	1067	1278	25	87	
che	1131	1278	87	87	
pel	1233	1278	86	87	
corso	1337	1278	149	87	
di	1513	1278	64	87	
dieci	1593	1278	131	87	
anni	1733	1278	136	87	
continui	392	1352	236	83	
consacrò	641	1354	245	83	
tutti	914	1357	125	82	
i	1076	1358	22	81	
suoi	1133	1359	113	81	
studj	1290	1360	150	82	
a	1452	1361	22	81	
rettificare	1517	1362	276	83	
le	1824	1364	43	82	
piante	391	1440	172	86	
,	583	1439	26	87	
e	627	1438	26	87	
le	683	1438	38	87	
ubicazioni	743	1437	300	86	
degli	1065	1435	140	87	
antichi	1230	1434	192	86	
edifici	1438	1433	174	86	
,	1623	1432	26	87	
e	1667	1431	26	87	
ridur	1714	1431	154	86	
le	400	1518	33	89	
in	469	1518	49	89	
piccola	555	1518	184	89	
forma	793	1518	167	89	
a	1006	1518	26	89	
vantaggio	1063	1518	291	89	
de	1401	1518	65	89	
Viaggiatori	1495	1518	337	89	
.	1843	1518	26	89	
Ma	393	1600	111	87	
questo	517	1600	175	87	
tranquillo	731	1600	266	87	
genio	1039	1600	134	87	
,	1197	1600	25	87	
che	1259	1600	88	87	
passava	1379	1600	244	87	
la	1668	1600	33	87	
vita	1757	1600	105	87	
frai	396	1684	109	84	
Letterati	516	1684	258	84	
,	785	1684	24	84	
e	828	1684	24	84	
gli	877	1684	72	84	
Artisti	984	1684	198	84	
non	1196	1684	97	84	
condusse	1327	1684	255	84	
a	1627	1684	24	84	
fine	1691	1684	89	84	
la	1815	1684	47	84	
sua	399	1766	93	81	
pregiabile	525	1765	277	80	
opera	849	1763	148	81	
da	1044	1762	62	81	
altre	1134	1762	136	80	
cure	1309	1761	113	80	
distratto	1462	1760	246	80	
,	1727	1759	23	81	
ma	1775	1758	91	81	
dette	389	1842	142	82	
