content	x	y	w	h	
PARTE	715	362	199	49	
I.	940	365	33	47	
CAPO	1030	368	165	42	
VII	1250	369	76	41	
.	1328	369	11	41	
175	1694	386	88	42	
D.	479	486	67	54	
N.	568	487	58	53	
HELENA	649	488	222	54	
.	897	490	15	53	
VEN	943	490	99	54	
....	1054	491	62	54	
AVG	1141	492	99	54	
.	1285	493	15	53	
MAT	1320	494	136	54	
AVIA	596	545	117	56	
.	758	547	14	54	
BEATIS	807	548	181	56	
......	996	550	89	56	
THERMA	487	605	216	52	
......	712	609	88	49	
SI	839	612	42	48	
Questa	430	722	146	66	
grande	618	723	156	66	
iscrizione	801	724	208	66	
era	1049	725	55	65	
retta	1143	725	101	66	
da	1278	726	47	65	
due	1364	726	73	65	
Vittorie	1474	727	178	65	
late	1694	728	72	65	
.	1775	728	18	65	
rali	302	781	73	67	
con	416	782	65	66	
cornice	527	783	168	67	
intagliata	724	785	216	67	
attorno	996	787	171	67	
,	1178	788	18	66	
il	1227	789	35	66	
Ficoroni	1291	789	195	68	
(	1527	791	18	66	
1	1554	792	18	66	
)	1574	792	18	66	
la	1631	792	24	66	
fece	1704	793	83	66	
incidere	301	838	190	68	
,	504	840	19	67	
ed	544	840	49	67	
ora	624	841	69	67	
supplita	729	841	180	68	
nelle	944	843	98	67	
mancanze	1069	844	230	68	
è	1333	846	19	67	
affissa	1375	846	119	68	
nella	1542	847	100	68	
stan	1681	848	106	68	
»	233	902	18	63	
,	252	902	18	63	
za	295	902	45	64	
a	380	903	18	63	
croce	436	903	123	64	
Greca	585	904	134	64	
del	756	905	62	63	
Museo	845	905	150	64	
Pio	1024	906	65	64	
-	1097	907	18	63	
Clementino	1118	907	270	64	
sopra	1415	908	115	64	
l'Urna	1573	909	141	64	
di	1748	910	47	63	
porfido	291	958	169	67	
,	493	958	19	67	
.	534	958	19	67	
Per	356	1012	70	61	
altro	459	1012	97	62	
si	597	1013	36	61	
vede	654	1013	105	61	
dalla	792	1014	106	61	
mala	924	1014	110	61	
connessione	1079	1015	270	62	
de	1375	1016	54	61	
'	1428	1016	17	61	
frammenti	1459	1016	248	62	
di	1741	1017	54	61	
tale	241	1072	79	64	
iscrizione	355	1074	216	66	
,	585	1078	17	63	
che	628	1078	81	64	
ella	745	1080	66	64	
è	854	1082	17	63	
stata	905	1082	106	65	
riportata	1044	1084	204	66	
sul	1289	1088	63	64	
muro	1375	1090	114	64	
,	1513	1092	17	63	
ove	1562	1092	72	64	
appa	1650	1094	130	65	
risce	233	1132	99	68	
.	347	1133	18	67	
Si	411	1134	35	67	
vede	476	1135	105	67	
,	592	1136	18	67	
che	641	1136	76	68	
queste	753	1137	135	69	
cainere	938	1139	164	69	
sono	1137	1141	93	68	
servite	1273	1142	145	69	
per	1467	1144	77	68	
conserve	1593	1146	189	68	
d'acqua	231	1196	177	69	
,	422	1196	20	69	
e	471	1196	20	69	
sono	528	1196	97	69	
congiunte	668	1196	220	69	
insieme	934	1196	183	69	
con	1144	1196	69	69	
mura	1238	1196	129	69	
mediocri	1385	1196	224	69	
:	1619	1196	20	69	
sotto	1669	1196	99	69	
il	231	1255	35	64	
tartaro	289	1255	146	65	
restatovi	484	1256	201	65	
si	718	1257	35	65	
vede	781	1258	102	64	
,	899	1258	18	64	
che	943	1258	83	65	
sono	1056	1259	100	64	
rivestite	1184	1260	187	64	
della	1409	1261	111	64	
medesima	1553	1261	238	65	
composizione	233	1312	308	65	
,	554	1314	18	63	
che	611	1315	73	63	
si	727	1315	36	63	
osserva	794	1316	156	64	
nelle	978	1317	111	64	
Terme	1132	1318	153	64	
di	1313	1319	45	63	
Tito	1396	1320	82	63	
.	1500	1320	18	63	
In	1559	1321	36	63	
tempo	1633	1321	145	64	
di	225	1368	53	60	
D.	300	1369	64	59	
Celio	372	1370	117	60	
Orsini	534	1371	146	61	
furono	709	1373	145	61	
trovati	895	1375	146	61	
in	1075	1377	32	59	
uno	1157	1378	75	60	
stanzone	1271	1379	201	61	
più	1511	1382	58	59	
profon	1613	1383	167	62	
do	222	1430	58	61	
di	311	1431	54	61	
tutti	377	1431	101	62	
,	494	1432	17	61	
cinque	522	1432	150	62	
bellissime	706	1434	234	62	
Statue	968	1436	147	61	
,	1132	1437	17	61	
oltre	1181	1437	105	62	
una	1326	1438	78	62	
gran	1458	1439	88	62	
quantità	1594	1440	180	62	
di	224	1492	52	47	
marmi	296	1492	168	47	
.	469	1492	13	47	
Seguitando	340	1544	255	69	
l'Esquilino	631	1546	243	69	
anche	898	1549	131	67	
da	1061	1550	48	67	
questa	1150	1551	133	67	
parte	1326	1552	123	68	
ad	1476	1553	48	67	
avere	1567	1554	111	68	
un	1714	1555	48	67	
AGGERE	1811	1556	160	68	
DI	2017	1557	61	68	
dolce	224	1604	121	65	
declive	376	1605	157	65	
,	546	1606	18	64	
come	606	1606	126	65	
era	755	1607	64	64	
verso	850	1607	109	65	
la	996	1608	35	64	
Porta	1062	1608	118	65	
Collina	1205	1609	167	65	
,	1391	1610	18	64	
Tarquinio	1448	1610	213	65	
Pri-	1689	1612	83	64	
TARQUINIO	1838	1612	218	65	
sco	225	1667	60	70	
continuò	332	1667	197	70	
l'Aggere	559	1667	187	70	
cominciato	779	1667	251	70	
da	1060	1667	52	70	
Servio	1145	1667	141	70	
Tullio	1323	1667	134	70	
,	1467	1667	20	70	
onde	1522	1667	108	70	
da	1642	1667	53	70	
al-	1716	1667	60	70	
Prisco	1834	1667	135	70	
.	1992	1667	20	70	
cuni	223	1727	102	66	
Antiquarj	357	1727	220	66	
viene	608	1727	112	66	
confuso	772	1727	167	66	
con	996	1727	76	66	
quello	1107	1727	133	66	
;	1256	1727	19	66	
ma	1302	1727	73	66	
dagl	1429	1727	92	66	
'	1524	1727	19	66	
Istorici	1552	1727	173	66	
è	1752	1727	19	66	
benissimo	217	1784	230	65	
distinto	467	1784	183	65	
,	663	1784	18	65	
e	716	1784	18	65	
si	770	1784	36	65	
vuole	834	1784	118	65	
,	973	1784	18	65	
che	1018	1784	75	65	
sia	1113	1784	46	65	
quel	1196	1784	98	65	
rialzamento	1324	1784	260	65	
di	1626	1784	47	65	
ter	1689	1784	82	65	
reno	222	1848	89	64	
,	331	1848	18	64	
sopra	384	1848	113	64	
del	537	1848	64	64	
quale	635	1848	116	64	
si	787	1848	35	64	
vedono	859	1848	157	64	
gli	1044	1848	64	64	
Archi	1117	1848	137	64	
Neroniani	1267	1848	234	64	
sopramen	1535	1848	231	64	
tovati	222	1901	132	65	
,	364	1902	18	64	
che	414	1902	83	64	
andavano	518	1902	210	65	
al	759	1903	47	64	
Laterano	828	1904	199	64	
,	1046	1904	18	64	
e	1098	1905	18	64	
che	1158	1905	73	64	
una	1253	1905	73	64	
parte	1363	1906	119	64	
fu	1515	1906	35	64	
distrut	1597	1907	169	64	
to	226	1964	29	57	
nel	288	1964	73	57	
farsi	388	1964	99	57	
le	516	1964	29	57	
nuove	572	1964	140	57	
fabbriche	748	1964	214	57	
del	990	1964	73	57	
Laterano	1096	1964	196	57	
.	1314	1964	16	57	
Strabone	1365	1964	201	57	
(	1610	1964	16	57	
2	1626	1964	16	57	
)	1650	1964	16	57	
af	1707	1964	52	57	
ferma	222	2022	127	68	
,	365	2022	19	68	
che	414	2022	78	68	
Servio	521	2022	129	68	
nella	695	2022	100	68	
porta	833	2022	115	68	
più	978	2022	67	68	
debole	1087	2022	144	68	
dei	1266	2022	69	68	
due	1378	2022	77	68	
Colli	1478	2022	119	68	
da	1625	2022	51	68	
lui	1711	2022	68	68	
aggiunti	216	2078	190	67	
,	422	2078	19	67	
Viminale	462	2078	191	67	
,	673	2078	19	67	
ed	722	2078	36	67	
Esquilino	788	2078	206	67	
,	1000	2078	19	67	
fece	1037	2078	86	67	
il	1150	2078	38	67	
terrapieno	1212	2078	239	67	
:	1462	2078	19	67	
da	1516	2078	49	67	
Tarqui	1610	2078	157	67	
nio	218	2138	66	67	
essere	323	2138	129	67	
solo	486	2138	75	67	
stata	605	2138	95	67	
fatta	738	2138	95	67	
la	877	2138	24	67	
parte	926	2138	114	67	
Orientale	1065	2138	213	67	
,	1294	2138	19	67	
che	1350	2138	76	67	
è	1457	2138	19	67	
quella	1518	2138	134	67	
vol	1680	2138	89	67	
tata	217	2199	81	57	
verso	329	2199	114	57	
Gabio	475	2199	133	57	
;	634	2199	16	57	
così	685	2199	87	57	
ancora	793	2199	147	57	
si	983	2199	31	57	
dice	1048	2199	91	57	
da	1182	2199	52	57	
Plinio	1269	2199	128	57	
(	1440	2199	16	57	
3	1463	2199	16	57	
)	1487	2199	16	57	
;	1527	2199	16	57	
e	1579	2199	16	57	
il	1633	2199	32	57	
no	1692	2199	72	57	
me	211	2252	76	69	
dato	308	2252	96	69	
alla	441	2252	83	69	
Porta	551	2252	119	69	
detta	707	2252	108	69	
Inter	864	2252	94	69	
Aggeres	980	2252	150	69	
dichiara	1162	2252	180	69	
gli	1382	2252	58	69	
Aggeri	1467	2252	155	69	
esse	1652	2252	105	69	
re	212	2312	49	67	
stati	280	2312	106	67	
più	416	2312	57	67	
di	520	2312	36	67	
uno	586	2312	85	67	
:	689	2312	19	67	
Seguitò	741	2312	163	67	
dunque	945	2312	166	67	
Tarquinio	1156	2312	208	67	
l'opera	1424	2312	155	67	
