content	x	y	w	h	
22	1365	489	51	30	
ANTICHITA	1782	480	335	48	
DI	2170	480	71	48	
ROMA	2262	480	176	48	
vo	1362	542	49	67	
della	1443	542	99	67	
Vittoria	1579	542	169	67	
,	1765	542	19	67	
si	1814	542	36	67	
giungeva	1882	542	190	67	
a	2085	542	19	67	
questa	2132	542	126	67	
Casa	2297	542	97	67	
,	2411	542	19	67	
che	2458	542	75	67	
doveva	2546	542	148	67	
essere	2722	542	122	67	
non	1357	600	84	65	
lungi	1474	600	119	65	
da	1618	600	47	65	
Velia	1690	600	95	65	
.	1810	600	18	65	
Per	1851	600	75	65	
ornamento	1954	600	230	65	
di	2215	600	35	65	
questa	2271	600	131	65	
sua	2433	600	64	65	
Casa	2519	600	90	65	
si	2649	600	37	65	
legge	2711	600	99	65	
,	2827	600	18	65	
che	1360	659	83	65	
nei	1465	659	75	65	
lati	1554	659	82	65	
della	1663	659	98	65	
porta	1795	659	111	65	
vi	1934	659	47	65	
stavano	2003	659	157	65	
due	2198	659	74	65	
Lauri	2297	659	118	65	
(	2444	659	18	65	
1	2464	659	18	65	
)	2490	659	18	65	
,	2516	659	18	65	
ed	2561	659	47	65	
in	2645	659	24	65	
mezzo	2698	659	141	65	
una	1355	714	81	63	
.	1441	714	18	63	
Corona	1467	714	170	63	
di	1671	714	45	63	
Quercia	1732	714	168	63	
,	1915	714	18	63	
il	1961	714	35	63	
quale	2023	714	115	63	
ornamento	2170	714	230	63	
passò	2432	714	108	63	
anche	2588	714	120	63	
negli	2740	714	99	63	
altri	1356	770	100	61	
Imperatori	1482	770	240	61	
(	1738	770	17	61	
2	1762	770	17	61	
)	1786	770	17	61	
:	1812	770	17	61	
anzi	1849	770	106	61	
Claudio	1959	770	173	61	
vi	2171	770	35	61	
aggiunse	2239	770	177	61	
la	2451	770	33	61	
Corona	2508	770	160	61	
Rostra	2680	770	140	61	
.	2822	770	17	61	
ta	1355	830	45	63	
(	1431	830	18	63	
3	1451	830	18	63	
)	1469	830	18	63	
.	1501	830	18	63	
Eresse	1552	830	126	63	
Augusto	1715	830	169	63	
in	1918	830	36	63	
questa	2000	830	126	63	
sua	2168	830	64	63	
Casa	2257	830	101	63	
un	2375	830	58	63	
