content	x	y	w	h	
99	1323	544	29	18	
29	1322	601	28	16	
35	1323	661	29	18	
152	1332	395	75	44	
ANTICHITA	1729	385	352	50	
'	2078	388	13	47	
DI	2135	389	52	47	
ROMA	2212	389	177	49	
tichità	1389	452	133	70	
spettanti	1564	452	209	70	
a	1797	452	20	70	
Ronia	1857	452	129	70	
Vecchia	2022	452	169	70	
,	2209	452	20	70	
anticamente	2249	452	274	70	
Pago	2555	452	98	70	
Lemo	2690	452	121	70	
.	2805	452	20	70	
nio	1382	508	64	56	
,	1471	509	16	56	
sono	1518	509	101	57	
ora	1639	510	64	56	
illustrati	1740	511	199	57	
con	1965	512	72	57	
somma	2076	513	155	57	
erudizione	2262	515	234	57	
,	2503	517	16	56	
ed	2553	517	41	56	
esattezza	2632	517	177	58	
dal	1382	567	71	62	
Sig	1467	568	61	62	
.	1537	568	17	62	
Gio	1563	568	79	63	
.	1645	569	17	62	
Antonio	1684	569	178	63	
Riccy	1886	570	124	63	
(	2035	571	17	62	
1	2060	571	17	62	
)	2079	571	17	62	
,	2111	572	17	62	
noto	2154	572	95	62	
già	2280	573	61	62	
alla	2374	573	74	63	
letteratura	2502	574	223	63	
,	2734	575	17	62	
ed	2771	576	45	62	
all'Antiquaria	1384	626	310	66	
per	1728	627	65	66	
altre	1827	628	106	65	
sue	1961	628	66	65	
opere	2058	629	121	65	
,	2192	629	18	65	
.	2232	629	18	65	
Gli	2280	630	74	65	
anditi	2374	630	136	65	
sono	2543	631	90	65	
ricoper	2655	631	162	66	
ti	1325	684	45	63	
,	1375	684	18	63	
per	1421	684	69	63	
attestato	1517	684	197	63	
del	1741	684	69	63	
lusso	1839	684	99	63	
antico	1967	684	146	63	
,	2125	684	18	63	
di	2174	684	53	63	
lastrico	2247	684	166	63	
lavorato	2432	684	176	63	
a	2643	684	18	63	
Mosai	2673	684	142	63	
co	1328	738	47	65	
.	1390	739	18	65	
Tempo	1446	739	147	66	
fa	1627	740	37	66	
nello	1698	741	105	66	
scavare	1839	742	155	66	
in	2031	743	36	66	
questa	2107	744	140	66	
Vigna	2264	745	121	66	
entrarono	2427	746	209	67	
i	2670	748	18	65	
cava	2717	749	96	65	
tori	1326	795	90	71	
nel	1438	795	70	71	
primo	1539	795	137	71	
piano	1707	795	115	71	
,	1836	795	20	71	
e	1886	795	20	71	
trovarono	1938	795	215	71	
ne	2187	795	52	71	
'	2239	795	20	71	
di	2269	795	39	71	
lui	2344	795	61	71	
muri	2418	795	121	71	
alcuni	2564	795	143	71	
con	2730	795	84	71	
dotti	1326	857	113	58	
,	1448	858	16	58	
e	1501	858	16	58	
fistole	1557	858	126	58	
,	1695	858	16	58	
le	1744	859	31	58	
quali	1817	859	104	58	
inducevano	1955	859	258	59	
l'acqua	2245	859	149	62	
tepida	2436	862	133	62	
ne	2603	865	55	60	
'	2656	865	16	60	
bagni	2679	866	116	61	
:	2803	868	16	60	
Finalmente	1324	916	247	60	
è	1609	917	17	59	
osservabile	1662	917	239	60	
la	1934	918	33	59	
grossezza	1992	918	193	60	
delle	2208	919	101	60	
mura	2321	920	114	59	
,	2455	920	17	59	
rivestite	2502	920	181	60	
d'am	2700	921	114	59	
mirabile	1317	970	192	64	
composizione	1541	971	305	64	
.	1856	973	18	63	
Poichè	1904	973	154	63	
dopo	2083	974	106	63	
la	2223	974	33	63	
prima	2302	975	130	63	
investitura	2465	975	233	64	
cau	2735	977	80	63	
sata	1324	1032	82	65	
dall'acque	1441	1032	226	65	
,	1673	1032	18	65	
sono	1720	1032	101	65	
da	1850	1032	48	65	
