content	x	y	w	h	
il	1526	2318	36	65	
Campido	1584	2318	231	65	
glio	292	2376	78	65	
,	386	2376	18	65	
fu	440	2376	36	65	
stabilito	506	2376	182	65	
il	724	2376	36	65	
Foro	774	2376	101	65	
nella	903	2376	104	65	
valle	1054	2376	102	65	
,	1171	2376	18	65	
che	1225	2376	74	65	
giace	1328	2376	112	65	
tra	1483	2376	55	65	
'	1548	2376	18	65	
medesimi	1572	2376	232	65	
;	1805	2376	18	65	
che	291	2436	79	63	
si	400	2436	36	63	
disse	468	2436	105	63	
per	603	2436	63	63	
antonomasia	707	2436	279	63	
il	1021	2436	35	63	
Foro	1070	2436	82	63	
Romano	1176	2436	165	63	
.	1353	2436	18	63	
Fu	1403	2436	45	63	
prima	1492	2436	139	63	
di	1667	2436	45	63	
pic	1736	2436	83	63	
cola	290	2500	92	65	
estensione	416	2499	231	65	
,	662	2499	18	65	
e	708	2498	18	65	
proporzionata	746	2498	309	64	
all'abitato	1088	2497	244	64	
,	1355	2496	18	65	
che	1409	2496	73	65	
poi	1510	2495	75	65	
andò	1602	2495	109	65	
cre	1736	2494	85	65	
scendo	290	2555	158	60	
;	463	2555	17	60	
ma	503	2555	78	60	
si	608	2555	44	60	
conviene	678	2555	196	60	
che	906	2555	77	60	
il	1013	2555	33	60	
sito	1080	2555	70	60	
è	1183	2555	17	60	
molto	1208	2555	137	60	
certo	1388	2555	112	60	
,	1518	2555	17	60	
come	1571	2555	120	60	
lo	1702	2555	34	60	
di	1758	2555	64	60	
mostra	286	2620	150	58	
Livio	477	2618	109	59	
(	624	2617	17	59	
3	648	2617	17	59	
)	672	2617	17	59	
.	696	2617	17	59	
Vitruvio	753	2616	181	58	
dice	969	2614	93	59	
(	1098	2613	17	59	
46	1117	2613	33	59	
)	1146	2613	17	59	
,	1182	2613	17	59	
che	1229	2612	76	59	
a	1338	2611	17	59	
differenza	1389	2611	219	57	
dei	1635	2609	67	59	
Fori	1731	2608	99	59	
de	1756	2673	52	45	
'	1812	2672	14	46	
G	1272	2677	9	40	
2	1344	2681	9	40	
(	327	2810	12	45	
1	346	2810	12	45	
)	364	2809	12	45	
Jul	391	2809	51	45	
.	438	2809	12	45	
Capitol	472	2808	117	44	
Meruit	613	2807	117	43	
et	750	2805	33	45	
Flaminem	800	2805	132	43	
,	962	2803	12	45	
et	1000	2802	24	45	
Circenses	293	2844	142	45	
,	447	2849	10	41	
er	475	2849	31	39	
Templum	526	2847	138	38	
,	686	2844	12	40	
er	713	2843	31	40	
sodales	760	2842	106	38	
Antonia	888	2840	134	36	
nos	287	2889	59	39	
.	356	2888	12	40	
Spartian	380	2887	120	38	
.	508	2885	12	40	
in	533	2884	24	40	
vit	572	2884	41	39	
.	614	2883	12	40	
Anton	637	2883	91	38	
.	733	2881	12	40	
Carac	756	2880	91	39	
,	844	2879	12	40	
ante	863	2879	68	39	
Tem	953	2877	75	39	
plum	1087	2800	65	41	
D.	1176	2800	43	40	
Pii	1229	2799	42	41	
.	1272	2799	11	41	
(	1292	2799	11	41	
2	1310	2799	11	41	
)	1326	2799	11	41	
Vid	1350	2799	47	41	
.	1402	2799	11	41	
Angel	1430	2799	88	40	
.	1520	2798	11	41	
De	1535	2798	47	41	
Bie	1588	2798	46	41	
etc.	1645	2798	53	41	
(	1712	2797	11	41	
3	1726	2797	11	41	
Lib	1767	2797	39	41	
.	1814	2797	11	41	
J.	1089	2842	29	37	
(	1133	2841	11	38	
4	1149	2841	11	38	
)	1168	2840	11	38	
Architet	1188	2840	129	36	
.	1317	2838	11	38	
lib.s.	1342	2838	84	37	
