content	x	y	w	h	
99	304	910	26	19	
PARTI	783	396	205	51	
I.	1025	396	27	51	
CAPO	1103	396	167	51	
IV	1298	396	57	51	
.	1362	396	14	51	
-	304	470	19	67	
presentante	373	470	256	65	
un	653	468	61	67	
vecchio	752	468	168	66	
,	936	467	19	67	
che	993	467	75	66	
dava	1092	466	93	67	
scuola	1237	465	129	67	
di	1413	464	38	67	
lira	1475	464	72	67	
ad	1580	464	49	67	
un	1660	463	62	67	
gio	1753	463	80	67	
vinetto	373	527	148	62	
;	549	527	17	62	
vi	597	527	46	62	
era	663	527	59	62	
un	759	527	57	62	
altro	849	527	100	62	
Tempio	992	527	165	62	
della	1194	527	108	62	
Fede	1338	527	108	62	
eretto	1473	527	131	62	
da	1649	527	46	62	
Tar	1735	527	91	62	
quinio	372	585	138	65	
Superbo	537	585	174	65	
.	730	585	18	65	
La	782	585	48	65	
casa	861	585	84	65	
dell'Edituo	986	585	249	65	
di	1257	585	48	65	
Giove	1340	585	130	65	
Capitolino	1496	585	244	65	
fu	1794	585	36	65	
da	366	639	58	63	
Domiziano	451	639	247	65	
ridotta	735	641	143	64	
in	915	642	33	63	
Tempio	988	643	160	64	
di	1174	644	47	63	
Giove	1227	644	143	64	
Conservatore	1379	645	299	65	
,	1694	647	18	63	
pera	1750	648	91	63	
che	368	697	80	52	
ivi	479	698	59	51	
celato	571	699	128	51	
si	741	700	29	51	
salvò	796	700	108	52	
da	940	701	47	51	
'	995	701	14	51	
tumulti	1025	702	173	52	
Vitelliani	1231	703	216	52	
.	1453	705	14	51	
Si	1503	705	37	51	
trova	1571	705	111	52	
men	1718	706	113	52	
zione	361	760	124	63	
de'Tempj	510	760	223	63	
della	753	760	103	63	
Fortuna	905	760	165	63	
Primigenia	1114	760	236	63	
,	1371	760	18	63	
della	1417	760	99	63	
Fortuna	1547	760	178	63	
Ose	1763	760	81	63	
ss	304	820	36	65	
sequente	362	820	205	65	
,	580	820	18	65	
della	623	820	104	65	
Fortuna	770	820	183	65	
Viscosa	974	820	158	65	
