content	x	y	w	h	
d	1656	1047	16	61	
'	1680	1047	16	61	
alcuni	1717	1048	142	63	
cadaveri	317	1085	193	67	
,	520	1089	17	64	
o	572	1090	17	64	
perchè	629	1091	153	66	
ivi	814	1094	53	64	
fossero	898	1095	148	66	
riposte	1093	1098	145	66	
alcune	1286	1102	153	66	
cose	1477	1105	89	65	
stimate	1600	1107	158	66	
sa	1802	1110	34	64	
:	1853	1111	17	64	
gre	313	1154	71	55	
,	401	1154	15	55	
e	446	1153	15	55	
spettanti	503	1153	199	55	
ai	739	1152	51	55	
Numi	807	1152	145	55	
.	955	1152	15	55	
La	426	1200	59	66	
Pila	520	1202	78	66	
Orazia	649	1204	147	68	
era	830	1208	55	65	
un	940	1210	59	65	
Pilastro	1034	1211	174	68	
,	1222	1215	17	65	
sul	1266	1215	64	66	
quale	1364	1217	118	67	
per	1524	1220	64	66	
Trofeo	1636	1222	140	67	
si	1823	1225	34	66	
collocarono	314	1262	270	68	
da	620	1267	46	64	
Orazio	702	1268	134	66	
le	882	1271	34	64	
spoglie	960	1272	151	66	
de	1144	1275	58	64	
'	1200	1276	17	64	
Curiazj	1232	1276	175	66	
(	1434	1279	17	64	
1	1460	1280	17	64	
)	1479	1280	17	64	
da	1530	1281	46	64	
lui	1610	1282	63	65	
uccisi	1696	1283	137	66	
:	1843	1285	17	64	
essendovi	312	1322	220	64	
aggiunti	564	1325	193	63	
degli	802	1328	112	62	
altri	938	1330	108	62	
nuovi	1087	1332	133	62	
Trofei	1261	1334	136	62	
;	1412	1335	16	61	
dicendoci	1459	1336	222	64	
Plinio	1713	1339	131	63	
essere	311	1386	131	58	
quest'uso	482	1387	205	59	
molto	722	1389	138	58	
più	894	1391	56	57	
antico	989	1391	146	58	
delle	1171	1393	97	57	
Statue	1297	1394	146	58	
(	1475	1395	16	57	
2	1497	1395	16	57	
)	1521	1395	16	57	
.	1555	1396	16	57	
Il	439	1437	37	52	
Puteal	497	1438	137	53	
Scribonii	666	1441	176	54	
Libonis	879	1444	141	53	
si	1058	1447	37	52	
dice	1118	1448	86	52	
essere	1240	1450	127	53	
stato	1401	1453	104	52	
vicino	1547	1455	127	53	
all'Ar	1706	1458	141	54	
co	315	1497	44	63	
Fabiano	400	1499	183	64	
.	600	1501	16	62	
Che	643	1502	88	63	
cosa	768	1504	86	63	
questo	903	1506	131	64	
fosse	1065	1508	98	63	
,	1179	1510	16	62	
non	1213	1510	79	63	
si	1319	1512	33	62	
sa	1375	1513	34	62	
positivamente	1449	1514	312	66	
:	1778	1519	16	62	
Si	1814	1519	45	63	
disse	312	1550	98	67	
Puteal	447	1553	143	67	
,	598	1556	17	65	
secondo	631	1556	176	68	
alcuni	840	1560	152	68	
,	1000	1563	17	65	
perchè	1032	1564	155	67	
era	1219	1567	55	66	
un	1316	1569	46	65	
'	1370	1570	17	65	
Ara	1400	1571	72	65	
,	1489	1572	17	65	
che	1529	1573	74	66	
sovrastava	1629	1575	221	69	
quasi	316	1615	117	64	
coperchio	469	1618	210	66	
ad	717	1624	58	63	
un	800	1624	58	63	
pozzo	889	1624	126	63	
,	1034	1624	18	63	
e	1085	1624	18	63	
la	1138	1624	35	63	
sua	1209	1624	62	63	
forma	1305	1624	140	63	
si	1471	1624	35	63	
vede	1545	1624	98	63	
espressa	1673	1649	169	46	
nelle	310	1670	109	65	
Medaglie	450	1673	206	66	
(	691	1677	17	63	
3	716	1678	17	63	
)	736	1678	17	63	
;	774	1679	17	63	
si	819	1680	34	63	
voleva	889	1681	132	65	
,	1036	1684	17	63	
che	1095	1685	72	64	
in	1191	1686	35	64	
questo	1273	1688	138	65	
pozzo	1465	1691	121	65	
fosse	1627	1694	96	65	
get	1764	1697	72	64	
.	1836	1698	17	63	
tato	313	1732	84	62	
quel	440	1734	96	62	
Rasojo	562	1736	143	62	
,	722	1738	16	61	
che	779	1739	70	61	
Azzio	887	1740	110	62	
Navio	1040	1742	117	62	
adoperò	1205	1744	172	63	
per	1412	1747	77	62	
tagliare	1511	1748	164	63	
la	1703	1751	32	61	
Pie	1761	1752	58	61	
.	1832	1753	16	61	
tra	312	1795	60	62	
,	391	1796	16	61	
o	435	1796	16	61	
sia	491	1797	44	61	
cote	582	1798	94	61	
(	714	1799	16	61	
4	732	1799	16	61	
)	757	1799	16	61	
.	788	1799	16	61	
Vi	834	1800	55	61	
è	925	1801	16	61	
chi	975	1801	69	61	
lo	1068	1802	33	61	
vuole	1128	1802	115	62	
Tribunale	1280	1804	218	62	
(	1538	1806	16	61	
5	1557	1806	16	61	
)	1582	1806	16	61	
;	1613	1807	16	61	
chi	1661	1807	69	61	
luo	1762	1808	84	61	
go	313	1852	45	63	
Sagro	394	1853	124	63	
semplicemente	551	1854	335	65	
.	902	1856	18	63	
Nè	945	1856	79	63	
strano	1043	1857	128	63	
sarebbe	1211	1858	167	63	
il	1430	1859	24	63	
dire	1489	1859	85	64	
,	1587	1860	18	63	
che	1651	1860	73	64	
con	1758	1861	89	63	
tenesse	314	1912	152	63	
in	502	1914	32	61	
sè	574	1915	44	61	
tutte	657	1916	110	62	
cre	799	1917	61	62	
queste	896	1919	136	62	
cose	1064	1920	84	62	
,	1170	1921	16	61	
e	1220	1922	16	61	
servisse	1277	1923	156	62	
nelle	1464	1925	112	62	
liti	1614	1926	61	62	
per	1695	1942	67	44	
da	1782	1931	41	45	
.	1836	1931	12	45	
re	311	1965	44	63	
i	388	1966	16	62	
giuramenti	437	1967	249	65	
,	703	1970	16	62	
e	753	1971	16	62	
la	804	1971	34	63	
sicurca	874	1972	146	64	
di	1042	1975	44	62	
stare	1113	1975	103	64	
a	1251	1977	16	62	
ragione	1308	1978	165	64	
,	1484	1980	16	62	
giacchè	1541	1981	174	64	
si	1722	1983	45	63	
vo	1787	1984	60	64	
leva	313	2026	76	62	
da	434	2029	46	61	
chi	519	2030	67	62	
giurava	623	2032	155	63	
toccar	806	2035	143	63	
l'Ara	992	2038	111	63	
.	1124	2041	16	61	
Presso	426	2091	139	64	
a	597	2092	18	63	
questa	660	2093	132	64	
sarà	828	2094	79	63	
stato	943	2095	99	63	
l'antico	1093	2096	176	64	
Tribunale	1305	2097	208	65	
,	1531	2099	18	63	
in	1564	2099	35	63	
cui	1625	2100	73	63	
prima	1716	2100	136	64	
si	311	2134	33	63	
decidevano	369	2136	257	66	
le	664	2141	33	63	
liti	735	2143	63	63	
.	814	2144	16	62	
La	863	2145	45	63	
Statua	952	2147	132	64	
di	1119	2150	55	63	
Marsia	1189	2152	151	64	
era	1382	2155	52	63	
appresso	1484	2157	183	65	
quest	1720	2162	111	64	
'	1835	2164	16	62	
Ara	315	2200	72	64	
,	400	2201	17	63	
e	458	2202	17	63	
il	510	2203	34	63	
luogo	574	2203	120	65	
de'giudizi	723	2205	237	66	
,	976	2208	17	63	
e	1027	2209	17	63	
dove	1071	2209	103	64	
negoziavano	1203	2211	272	66	
gli	1519	2215	53	63	
Usuraj	1596	2216	160	64	
.	1757	2217	17	63	
Si	1809	2218	34	63	
coronava	313	2264	196	59	
questa	555	2266	136	59	
Statua	726	2267	140	59	
da	901	2269	52	58	
chi	985	2269	74	59	
vinceva	1097	2270	161	59	
le	1294	2271	33	59	
liti	1366	2272	67	58	
,	1447	2273	16	58	
ovvero	1491	2273	144	59	
ottene	1673	2274	162	59	
va	313	2314	42	60	
l'intento	393	2315	194	61	
de	629	2318	53	60	
'	680	2319	16	59	
suoi	711	2319	88	60	
interessi	831	2321	182	61	
;	1028	2323	16	59	
onde	1073	2324	113	60	
dissero	1211	2325	144	61	
,	1376	2327	16	59	
che	1437	2328	67	60	
fosse	1545	2329	100	60	
stata	1677	2331	100	60	
di	1801	2332	42	60	
notte	304	2375	120	64	
coronata	471	2377	195	65	
da	716	2380	45	63	
Giulia	793	2381	135	64	
figlia	973	2384	100	63	
d'Augusto	1110	2385	243	65	
,	1367	2389	16	62	
per	1422	2389	69	63	
essere	1535	2391	124	63	
felice	1701	2393	136	63	
mente	306	2436	137	60	
riuscita	477	2438	158	60	
nelle	677	2440	102	60	
notturne	815	2441	197	61	
battaglie	1045	2444	190	61	
.	1250	2446	16	59	
Vi	1307	2447	53	59	
era	1387	2447	66	60	
il	1473	2448	32	59	
Tribunale	1523	2449	216	61	
Au	1760	2451	64	60	
.	1826	2452	16	59	
relio	304	2488	95	67	
,	425	2490	17	65	
detto	476	2491	110	66	
Gradus	626	2493	154	67	
Aurelii	810	2496	143	67	
,	966	2498	17	65	
in	1013	2499	35	65	
cui	1090	2500	72	66	
il	1185	2502	35	65	
Popolo	1254	2503	141	67	
ascoltando	1443	2506	238	68	
i	1706	2510	17	65	
pub	1736	2510	98	67	
blici	304	2551	110	60	
giudizj	444	2553	156	61	
si	626	2556	38	59	
sedeva	692	2556	136	61	
.	853	2559	16	59	
Fu	428	2612	48	67	
nel	507	2613	77	67	
Foro	611	2614	94	67	
il	745	2615	35	67	
Tempio	807	2615	170	68	
di	1014	2617	48	67	
Giano	1069	2617	136	68	
;	1225	2618	18	67	
ma	1256	2618	86	68	
quale	1366	2619	114	68	
fosse	1522	2620	94	68	
è	1654	2621	18	67	
incer	1703	2622	133	68	
to	306	2670	44	62	
.	370	2671	16	62	
Alcuni	410	2671	164	64	
di	602	2673	45	62	
questi	678	2674	136	63	
Giani	838	2676	133	63	
erano	995	2677	111	63	
mere	1142	2679	116	62	
loggie	1291	2680	136	63	
,	1441	2681	16	62	
o	1498	2682	16	62	
transiti	1549	2683	159	63	
fatti	1744	2684	97	63	
per	1759	2761	82	44	
K	1246	2737	9	49	
2	1315	2743	9	49	
(	341	2847	11	44	
1	354	2847	11	44	
)	368	2848	11	44	
Dionys	399	2848	107	45	
.	507	2849	11	44	
Alicarnas	531	2850	146	46	
.	678	2852	11	44	
Anrig	702	2852	86	45	
.	791	2853	11	44	
lib	828	2854	30	44	
si	895	2855	23	44	
cap.3	945	2855	72	45	
.	1020	2856	11	44	
(	302	2882	11	43	
2	320	2882	11	43	
)	337	2883	11	43	
Plin	371	2883	51	44	
.	430	2884	11	43	
lib	442	2884	37	43	
.	486	2884	11	43	
34.C.S.	511	2885	111	44	
(	632	2886	11	43	
3	645	2886	11	43	
)	660	2886	11	43	
Agoss	683	2887	91	44	
.	777	2888	11	43	
Dial	801	2888	67	44	
,	865	2889	11	43	
Patin	891	2889	66	44	
.	966	2890	11	43	
ec	987	2890	31	44	
.	1019	2891	11	43	
(	1092	2850	12	43	
4	1110	2850	12	43	
)	1127	2850	12	43	
Cic	1159	2851	44	43	
.	1206	2851	12	43	
lib	1231	2851	29	44	
.	1268	2852	12	43	
1.	1311	2852	14	43	
de	1355	2852	32	44	
Divin	1410	2853	73	43	
.	1496	2854	12	43	
(	1528	2854	12	43	
5	1540	2854	12	43	
)	1558	2854	12	43	
Horat	1597	2855	93	43	
.	1690	2855	12	43	
lib	1731	2856	30	43	
.	1774	2856	12	43	
&	1809	2856	12	43	
.	1822	2857	12	43	
sal	1090	2901	46	24	
.	1134	2900	8	26	
6	1159	2899	8	26	
.	1175	2898	8	26	
