content	x	y	w	h	
-	1402	908	39	11	
76	1374	440	50	43	
ANTICHITA	1736	428	340	55	
DI	2128	428	72	55	
ROMA	2225	428	174	55	
per	1378	502	72	63	
trattenimento	1483	501	306	62	
di	1821	500	45	63	
chi	1890	499	72	63	
negoziava	1986	499	211	62	
;	2218	498	18	63	
altri	2263	498	94	62	
erano	2385	497	117	62	
Tempj	2542	496	137	63	
,	2686	495	18	63	
chiusi	2728	495	126	63	
con	1374	564	70	60	
porte	1486	563	113	60	
.	1612	562	17	61	
Nel	1661	562	79	60	
Foro	1773	561	85	60	
vi	1905	560	33	61	
fu	1973	559	33	61	
una	2045	559	78	60	
porta	2149	558	111	60	
della	2298	557	100	60	
Città	2429	556	111	60	
detta	2579	555	103	60	
Janua	2715	554	130	60	
le	1377	615	36	66	
,	1429	615	19	66	
che	1477	615	76	66	
poi	1575	615	75	66	
,	1657	615	19	66	
dilatate	1682	615	166	66	
le	1886	615	36	66	
mura	1938	615	111	66	
di	2084	615	49	66	
Roma	2162	615	130	66	
,	2300	615	19	66	
vi	2355	615	36	66	
sarà	2422	615	76	66	
stato	2522	615	97	66	
eretto	2653	615	127	66	
un	2804	615	36	66	
Tempietto	1384	672	219	64	
di	1634	671	60	65	
quel	1728	671	92	64	
Dio	1844	670	66	65	
'	1922	670	18	65	
,	1935	670	18	65	
che	1978	670	84	64	
nei	2090	669	73	65	
tempi	2193	669	130	64	
di	2348	668	49	65	
pace	2422	668	91	64	
si	2549	667	37	65	
teneva	2609	667	135	65	
ser	2781	666	56	65	
.	2840	666	18	65	
rato	1379	730	83	59	
,	1474	729	17	59	
e	1522	729	17	59	
nei	1573	729	73	59	
tempi	1671	728	133	59	
di	1845	727	43	59	
guerra	1917	727	131	58	
s'apriva	2099	726	173	58	
(	2320	725	17	59	
1	2344	725	17	59	
)	2362	725	17	59	
.	2398	725	17	59	
Vogliono	2449	724	189	58	
,	2656	723	17	59	
che	2711	723	68	59	
la	2819	722	33	59	
Statua	1376	781	136	66	
di	1544	781	48	66	
Giano	1614	781	135	66	
fosse	1781	781	96	66	
quella	1912	781	123	66	
postavi	2086	781	163	66	
di	2267	781	49	66	
Romolo	2345	781	169	66	
,	2536	781	19	66	
e	2576	781	19	66	
il	2634	781	24	66	
Tempio	2693	781	154	66	
col	1373	844	69	61	
tempo	1477	843	132	61	
fu	1650	842	34	61	
rifatto	1725	842	133	60	
,	1879	841	17	61	
e	1929	840	17	61	
coperto	1977	840	163	60	
di	2169	839	45	61	
bronzo	2244	839	144	60	
.	2406	838	17	61	
Altro	1500	894	108	67	
Tempio	1650	894	153	67	
di	1840	894	49	67	
Giano	1905	894	137	67	
fu	2074	894	38	67	
fabbricato	2151	894	219	67	
da	2406	894	49	67	
Numa	2483	894	143	67	
nell	2652	894	76	67	
'	2726	894	19	67	
Argi	2758	894	88	67	
.	2842	894	19	67	
Jeto	1381	951	79	62	
,	1475	951	17	62	
come	1517	951	123	62	
si	1658	951	35	62	
dira	1718	951	75	62	
;	1815	951	17	62	
che	1863	951	71	62	
si	1961	951	34	62	
vuole	2040	951	113	62	
essere	2185	951	127	62	
piuttosto	2355	951	194	62	
quello	2588	951	122	62	
,	2735	951	17	62	
che	2792	951	62	62	
chiudevasi	1379	1008	233	66	
