content	x	y	w	h	
La	2330	2508	47	64	
strada	2409	2509	134	63	
,	2562	2509	18	63	
che	2612	2510	82	63	
si	2723	2510	36	63	
conosce	1231	2562	175	60	
dai	1439	2564	75	59	
suoi	1537	2564	100	60	
gran	1657	2565	94	60	
selci	1785	2566	101	59	
essere	1923	2567	128	60	
l'antica	2079	2568	159	60	
,	2264	2569	17	59	
e	2312	2569	17	59	
che	2373	2570	76	59	
passa	2479	2571	115	59	
per	2629	2572	67	59	
la	2715	2572	33	59	
Porta	1234	2621	115	53	
Latina	1380	2622	146	53	
,	1545	2623	14	52	
ci	1590	2623	47	52	
assicura	1664	2623	173	53	
essere	1873	2624	123	53	
la	2034	2625	28	52	
moderna	2089	2626	206	52	
nell'antico	2324	2627	241	53	
suo	2604	2628	67	52	
si	2707	2629	45	52	
to	1227	2677	49	68	
:	1290	2677	19	68	
Fu	1336	2677	51	68	
detta	1441	2677	108	68	
ancora	1598	2677	151	68	
Piacolare	1792	2677	185	68	
,	1987	2677	19	68	
come	2050	2677	115	68	
osserva	2206	2677	150	68	
Plutarco	2393	2677	184	68	
,	2601	2677	19	68	
dalle	2647	2677	103	68	
espiazioni	1232	2736	223	69	
,	1461	2736	20	69	
che	1518	2736	80	69	
nell'ingresso	1621	2736	283	69	
della	1952	2736	92	69	
medesima	2084	2736	230	69	
facevansi	2352	2736	212	69	
.	2574	2736	20	69	
Ma	2613	2736	89	69	
è	2735	2736	20	69	
oramai	1235	2798	160	64	
tempo	1415	2799	143	63	
di	1592	2800	47	63	
ritornare	1651	2800	205	64	
al	1880	2801	47	63	
Monte	1943	2801	148	64	
Celio	2134	2802	111	63	
.	2260	2802	18	63	
Prima	2308	2803	130	63	
per	2466	2803	73	63	
altro	2571	2804	104	63	
di	2712	2804	47	63	
salire	2637	2865	111	49	
