content	x	y	w	h	
Jol	1915	464	51	61	
4	1992	464	17	61	
jol	2061	464	62	61	
CAP	1623	598	225	62	
O	1885	595	19	65	
SES	1984	593	205	63	
TO	2197	591	154	63	
Monte	1763	704	159	56	
Viminale	1978	702	227	55	
.	2233	700	16	57	
Del	1275	812	71	48	
Viminale	1377	811	179	47	
.	1572	808	15	49	
Terme	1280	867	133	60	
d'Olimpiade	1419	866	256	59	
,	1687	864	17	61	
in	1731	864	34	61	
oggi	1793	863	86	61	
S.	1903	863	45	60	
Lorenzo	1965	862	158	60	
in	2147	861	33	61	
Pane	2210	861	103	60	
e	2338	860	17	61	
Perna	2371	859	116	61	
Casa	1279	915	92	60	
di	1401	917	42	60	
Pompeo	1473	919	142	62	
.	1630	923	16	59	
Tempio	1279	980	142	53	
di	1450	977	41	55	
Silvano	1521	976	154	53	
.	1691	974	16	55	
Lavacro	1276	1026	172	70	
di	1468	1031	46	67	
Agrippina	1538	1033	198	70	
.	1760	1039	16	65	
pag	2562	817	75	45	
.	2642	815	14	47	
132	2687	814	75	44	
133	2694	874	76	43	
134	2691	930	75	36	
ivi	2727	974	56	44	
135	2694	1042	85	46	
CAP	1553	1194	232	62	
O	1824	1193	18	63	
SE	1925	1192	128	63	
T	2105	1192	18	63	
T	2188	1191	18	63	
I	2265	1191	18	63	
MO	2292	1191	173	62	
Colle	1811	1297	127	77	
Esquilino	1975	1297	229	77	
.	2237	1297	22	77	
Dell	1279	1432	81	67	
'	1361	1435	15	65	
Esquilie	1399	1437	158	70	
.	1569	1443	15	65	
Tempio	1284	1481	145	75	
di	1459	1478	43	77	
Giunone	1523	1477	174	75	
Lucina	1721	1474	141	76	
..	1853	1472	128	75	
Tempio	1283	1554	138	57	
di	1441	1552	44	58	
Diana	1517	1550	118	58	
.	1652	1549	18	59	
Terme	1284	1611	127	48	
di	1434	1612	43	48	
Novato	1493	1613	144	48	
.	1658	1614	13	47	
Trofei	1281	1668	120	55	
di	1429	1666	44	56	
Mario	1493	1665	128	55	
.	1633	1663	17	57	
Castello	1275	1724	151	59	
dell'Acqua	1465	1726	208	59	
Giulia	1711	1727	125	59	
.	1857	1729	16	58	
Acqua	1284	1782	114	57	
Giulia	1414	1780	126	56	
.	1569	1777	17	58	
Terme	1284	1837	131	47	
di	1437	1838	42	46	
Gordiano	1489	1839	180	47	
.	1693	1840	13	46	
Porta	1273	1893	108	51	
Tiburtina	1431	1893	188	51	
.	1638	1893	14	51	
Dell'Acqua	1275	1952	244	58	
Marzia	1529	1952	163	58	
.	1711	1952	16	58	
Dell'Acqua	1279	2001	229	69	
Tepula	1540	2006	130	68	
.	1687	2010	17	65	
Della	1276	2058	102	63	
Porta	1418	2059	103	63	
,	1539	2059	18	63	
e	1587	2060	18	63	
Via	1642	2060	65	63	
Tiburtina	1753	2060	186	64	
,	1952	2061	18	63	
e	1984	2061	18	63	
Campo	2033	2062	128	63	
Varano	2193	2062	141	64	
.	2348	2063	18	63	
Mura	1273	2122	111	46	
di	1423	2124	40	45	
Roina	1488	2125	110	46	
.	1619	2127	11	45	
Terme	1283	2180	125	47	
di	1432	2182	40	46	
Tito	1524	2184	71	45	
.	1614	2185	11	45	
Degli	1274	2228	116	64	
Orti	1414	2226	94	64	
di	1540	2225	50	64	
Mecenate	1615	2224	191	63	
.	1820	2222	19	65	
Conserve	1275	2294	177	59	
di	1473	2294	43	59	
Tito	1551	2294	68	59	
,	1636	2294	17	59	
dette	1680	2294	98	59	
in	1817	2294	33	59	
oggi	1889	2294	75	59	
le	1997	2294	33	59	
Serte	2049	2294	95	59	
Sale	2175	2294	83	59	
Terme	1279	2351	133	49	
,	1419	2351	14	49	
e	1464	2351	14	49	
Palazzo	1516	2351	165	49	
di	1718	2351	36	49	
Tito	1794	2351	80	49	
Del	1273	2407	72	62	
Macello	1380	2407	156	62	
Liviano	1575	2407	158	62	
,	1740	2407	17	62	
in	1798	2407	34	62	
oggi	1867	2407	80	62	
SS	1978	2407	45	62	
.	2030	2407	17	62	
Vito	2076	2407	84	62	
e	2215	2408	13	50	
Modesto	2278	2409	165	53	
,	2464	2412	13	50	
Gallieno	1329	2465	171	46	
.	1513	2468	11	43	
Tempio	1282	2512	145	68	
di	1457	2510	52	69	
Ercole	1537	2510	114	68	
Callaico	1691	2509	148	68	
,	1858	2507	21	69	
Minerva	1949	2507	183	67	
Medica	2166	2505	146	68	
.	2327	2504	21	69	
Dell'Orso	1278	2579	187	46	
Pileato	1481	2579	135	46	
.	1632	2579	13	46	
Sepolcro	1280	2636	152	62	
della	1467	2635	93	62	
Famiglia	1600	2634	179	62	
Arunzia	1819	2632	155	63	
,	1998	2631	18	63	
e	2044	2631	18	63	
de'Liberti	2075	2631	203	62	
.	2286	2630	18	63	
Castello	1279	2692	152	58	
dell'Acqua	1461	2693	212	58	
Claudia	1705	2695	150	57	
Dell'Acqua	1276	2748	230	59	
Appia	1536	2748	116	59	
,	1660	2748	17	59	
e	1696	2748	17	59	
Claudia	1731	2748	155	59	
.	1906	2748	17	59	
Misura	1277	2798	144	70	
,	1438	2799	20	69	
e	1487	2799	20	69	
Distribuzione	1517	2799	278	71	
degli	1800	2801	105	69	
antichi	1923	2801	136	70	
Aquedotei	2087	2802	196	70	
.	2292	2803	20	69	
136	2695	1441	76	51	
iyi	2722	1495	62	37	
137	2702	1564	69	43	
138	2696	1620	77	42	
139	2697	1676	75	40	
140	2695	1732	77	41	
142	2698	1791	77	41	
143	2700	1848	82	42	
ivi	2731	1894	57	44	
145	2699	1961	79	41	
146	2698	2014	79	44	
ivi	2722	2066	65	44	
147	2700	2134	72	40	
14.8	2700	2190	71	40	
149	2696	2251	78	40	
150	2695	2307	87	35	
152	2694	2364	83	40	
e	2527	2413	16	46	
Arco	2596	2409	58	43	
.	2302	2615	2	11	
158	2695	2475	84	41	
159	2697	2534	80	45	
161	2696	2586	84	38	
162	2693	2640	87	44	
iyi	2727	2698	58	40	
163	2698	2760	80	51	
165	2697	2816	79	51	
Por	2603	2870	66	44	
