content	x	y	w	h	
98	1339	501	53	37	
ANTICHITA	1733	489	340	39	
'	2075	482	14	47	
DI	2122	480	78	45	
ROMA	2221	478	171	43	
bliche	1392	556	135	59	
latrine	1559	554	137	59	
,	1706	552	18	61	
delle	1754	551	99	60	
quali	1873	550	112	59	
parla	2008	548	99	60	
Vittore	2157	546	151	59	
(	2346	543	18	61	
1	2364	543	18	61	
)	2388	543	18	61	
:	2420	542	18	61	
come	2469	542	120	59	
altresì	2605	540	142	59	
vi	2758	538	52	61	
cino	1402	612	94	63	
il	1525	610	36	64	
Tempio	1579	609	158	63	
della	1770	607	95	63	
Fortuna	1884	606	177	62	
Prenestina	2082	603	223	62	
era	2338	600	65	63	
l'Angiporto	2429	599	244	61	
Ster	2712	595	99	63	
„	1334	668	18	59	
corario	1399	667	150	57	
,	1568	664	18	59	
al	1603	663	44	59	
dire	1687	662	78	58	
di	1801	660	44	59	
Clemente	1877	659	208	56	
Alessandrino	2117	655	277	55	
(	2426	651	18	59	
2	2444	650	18	59	
)	2468	650	18	59	
.	2498	649	18	59	
In	2565	648	34	59	
sito	2643	647	70	58	
in	2751	645	59	59	
»	1334	726	19	63	
certo	1397	724	110	62	
,	1519	722	19	63	
ma	1561	721	82	61	
sul	1667	719	64	62	
Campidoglio	1758	717	275	59	
,	2056	712	19	63	
eran	2086	711	93	62	
le	2205	709	36	63	
Scale	2261	708	106	61	
Anularie	2404	705	189	60	
,	2607	701	19	63	
la	2653	701	36	62	
Sta	2720	699	84	61	
,,	1336	776	29	57	
tua	1400	775	65	57	
del	1505	775	65	56	
Genio	1607	774	125	56	
di	1759	773	54	57	
Ronia	1833	772	125	57	
,	1979	771	16	57	
l'Ara	2025	771	103	56	
di	2161	770	43	57	
Carmenta	2232	769	214	56	
,	2471	768	16	57	
ed	2515	768	43	56	
una	2601	767	73	57	
gran	2721	766	81	57	
fonte	1393	838	116	57	
forse	1533	836	94	58	
presso	1663	834	126	58	
l'Asilo	1830	832	133	57	
.	1982	830	18	59	
Il	2025	829	34	59	
Ricquio	2087	829	162	57	
coll'autorità	2293	826	276	55	
di	2591	822	55	59	
Censo	2666	821	125	58	
.	2798	819	18	59	
rino	1394	892	81	60	
colloca	1510	891	151	60	
sul	1698	889	62	61	
Campidoglio	1786	888	275	59	
uno	2099	886	79	60	
de	2210	885	46	61	
'	2261	884	18	61	
tre	2285	884	61	61	
primi	2378	883	133	60	
orologj	2526	882	155	60	
sola	2714	880	98	61	
ri	1392	945	42	58	
,	1447	945	16	58	
che	1492	944	74	58	
in	1594	944	33	58	
Roma	1665	943	139	58	
additarono	1828	942	235	57	
le	2096	941	32	58	
ore	2165	941	66	57	
:	2243	940	16	58	
in	2291	940	32	58	
fine	2388	939	76	58	
potrà	2499	939	115	57	
giusta	2668	938	138	58	
»	1335	1009	18	62	
mente	1391	1008	138	60	
dirsi	1561	1005	100	61	
che	1680	1003	80	61	
sopra	1789	1002	114	60	
questo	1951	999	132	60	
colle	2134	996	100	61	
l'antica	2278	994	152	60	
Roma	2471	991	132	59	
raccolse	2634	989	174	59	
»	1334	1066	19	63	
quanto	1397	1065	147	61	
aveva	1562	1062	116	61	
di	1702	1060	48	62	
più	1760	1059	65	62	
sacro	1853	1057	109	62	
,	1974	1055	19	63	
di	2022	1055	48	62	
più	2093	1054	65	62	
magnifico	2195	1052	227	60	
,	2440	1048	19	63	
di	2485	1047	46	63	
più	2549	1046	62	63	
interes	2647	1045	165	60	
.	1576	1130	10	38	
وو	1538	1130	4	38	
Sante	1395	1129	109	38	
وو	1347	1128	4	38	
CAPO	1629	1200	301	75	
QUARTO	1997	1200	473	75	
.	2483	1200	21	75	
Fori	1532	1328	113	67	
di	1671	1328	49	67	
Cesare	1750	1328	160	67	
,	1924	1328	19	67	
di	1967	1328	62	67	
Augusto	2069	1326	194	79	
,	2281	1322	26	82	
di	2346	1320	63	81	
Nerva	2420	1322	155	68	
,	2595	1322	19	68	
e	1886	1394	19	70	
di	1948	1396	52	70	
Trajano	2049	1397	185	73	
Ses	1333	1523	147	105	
Cesi	1422	1520	96	65	
dal	1545	1518	67	65	
Campidoglio	1636	1517	285	62	
,	1936	1513	20	66	
ritornando	1984	1512	244	63	
verso	2256	1508	107	65	
il	2399	1506	37	66	
Foro	2470	1505	96	65	
Romano	2594	1504	187	63	
,	2800	1501	20	66	
essendo	1431	1579	168	60	
questo	1634	1576	124	60	
ripieno	1777	1574	162	59	
di	1966	1571	47	61	
fabbriche	2025	1570	210	59	
,	2245	1567	18	62	
Cesare	2288	1566	153	60	
ne	2455	1563	58	62	
fabbricò	2542	1562	174	60	
un	2760	1559	46	61	
altro	1327	1633	104	58	
a	1466	1632	18	59	
lui	1513	1631	68	59	
vicino	1609	1630	128	58	
,	1754	1629	18	59	
e	1808	1629	18	59	
quasi	1861	1628	108	58	
contiguo	1999	1627	188	58	
,	2210	1625	18	59	
del	2237	1625	68	59	
quale	2323	1624	114	58	
non	2453	1623	76	59	
ne	2549	1622	55	59	
resta	2629	1622	102	58	
al	2755	1621	49	58	
cun	1333	1693	67	57	
vestigio	1439	1691	159	57	
,	1624	1689	17	58	
se	1663	1689	44	57	
non	1732	1688	75	57	
che	1854	1686	76	57	
quello	1956	1685	132	56	
,	2107	1683	17	58	
che	2153	1682	76	58	
ce	2265	1681	43	58	
ne	2339	1680	55	58	
hanno	2418	1679	134	57	
conservato	2572	1677	241	55	
le	1330	1746	34	61	
Medaglie	1386	1745	208	58	
(	1614	1742	18	61	
3	1633	1742	18	61	
)	1657	1741	18	61	
.	1688	1741	18	61	
Non	1738	1740	88	60	
ostante	1861	1739	154	59	
,	2036	1736	18	61	
il	2082	1734	34	62	
suo	2132	1734	62	62	
sito	2229	1734	72	62	
lo	2336	1734	23	62	
pongono	2398	1734	196	62	
gli	2630	1734	53	62	
Anti	2694	1734	116	62	
quarj	1328	1804	123	59	
in	1471	1802	34	60	
quello	1549	1800	125	60	
spazio	1713	1798	126	59	
,	1860	1796	18	61	
che	1911	1795	71	60	
è	2014	1793	18	61	
dietro	2062	1792	125	60	
la	2227	1790	34	61	
Chiesa	2285	1789	139	59	
di	2461	1786	44	61	
S.	2525	1785	34	61	
Lorenzo	2575	1784	172	59	
in	2773	1782	34	60	
Miranda	1319	1858	184	59	
,	1522	1856	18	61	
e	1570	1856	18	61	
S.	1618	1855	48	61	
Adriano	1672	1855	174	59	
;	1862	1853	18	61	
onde	1909	1853	108	60	
con	2055	1851	72	61	
ragione	2161	1850	169	60	
si	2353	1849	34	61	
può	2399	1848	79	61	
dire	2509	1847	93	61	
un	2628	1846	48	61	
Foro	2709	1845	94	61	
istesso	1329	1915	126	59	
col	1498	1913	61	60	
grande	1590	1912	143	59	
,	1743	1911	18	60	
a	1804	1910	18	60	
cui	1852	1910	70	59	
era	1950	1909	60	59	
a	2048	1908	18	60	
lato	2098	1907	77	60	
dirittamente	2218	1906	280	57	
;	2506	1903	18	60	
e	2561	1903	18	60	
così	2608	1902	86	59	
Ana	2709	1901	102	60	
stasio	1329	1969	115	64	
Bibliotecario	1487	1967	266	63	
(	1803	1965	19	65	
4	1816	1964	19	65	
)	1849	1964	19	65	
averà	1880	1964	113	64	
propriamente	2025	1962	307	63	
chiamata	2365	1959	195	64	
la	2599	1957	25	65	
Chiesa	2670	1957	141	64	
di	1331	2020	45	63	
S.	1403	2020	35	63	
Adriano	1448	2020	165	63	
in	1655	2020	22	63	
Tribus	1715	2020	128	63	
Foris	1860	2020	94	63	
,	1964	2020	18	63	
cioè	2008	2020	91	63	
di	2131	2020	45	63	
Cesare	2191	2020	145	63	
,	2348	2020	18	63	
d'Augusto	2398	2020	230	63	
,	2649	2020	18	63	
e	2700	2020	18	63	
del	2750	2020	64	63	
Romano	1322	2089	180	48	
.	1523	2092	12	46	
Dietro	1443	2139	138	63	
la	1611	2138	35	64	
Chiesa	1684	2138	137	63	
di	1855	2137	47	64	
S.	1927	2137	47	63	
Martina	1991	2136	178	64	
,	2188	2135	18	64	
poco	2232	2135	96	64	
meno	2361	2134	129	64	
che	2538	2134	73	63	
al	2661	2133	47	64	
lato	2729	2133	83	63	
di	1332	2197	43	59	
S.	1394	2197	33	59	
Adriano	1444	2196	174	59	
,	1633	2196	17	59	
era	1682	2195	59	59	
il	1781	2195	22	59	
Foro	1834	2195	91	58	
d'Augusto	1956	2194	217	58	
;	2191	2193	17	59	
sicchè	2222	2193	134	58	
la	2387	2192	22	59	
strada	2430	2192	133	58	
,	2581	2191	17	59	
la	2624	2191	39	59	
quale	2700	2191	107	58	
oggi	1327	2255	100	59	
va	1449	2254	45	60	
tra	1525	2253	51	60	
l'una	1619	2253	103	59	
e	1743	2252	17	60	
l'altra	1796	2251	122	60	
Chiesa	1938	2250	147	59	
,	2097	2249	17	60	
diritta	2133	2249	133	59	
verso	2291	2248	97	59	
il	2415	2247	34	60	
Foro	2480	2246	94	60	
di	2590	2246	45	59	
Nerva	2643	2245	137	59	
,	2799	2244	17	60	
ha	1314	2310	58	61	
assai	1391	2309	107	61	
del	1523	2308	67	61	
probabile	1612	2308	212	59	
,	1840	2306	17	61	
che	1897	2305	68	61	
sia	1995	2305	53	60	
l'antica	2092	2304	156	60	
,	2261	2303	17	61	
o	2310	2302	17	61	
dall'antica	2353	2302	221	59	
poco	2598	2317	105	46	
dis	2730	2304	74	42	
giunta	1328	2369	125	59	
,	1474	2368	17	60	
per	1522	2367	68	60	
cui	1619	2367	68	59	
dal	1709	2366	77	60	
Romano	1803	2365	183	59	
Foro	2026	2364	100	59	
a	2163	2363	17	60	
quello	2217	2363	127	59	
d'Augusto	2382	2361	220	59	
s'entra	2643	2360	154	59	
va	1325	2424	43	59	
.	1386	2424	17	59	
Nè	1428	2423	65	59	
pure	1523	2423	89	58	
di	1637	2422	43	59	
questo	1707	2422	133	58	
vi	1877	2421	43	58	
resta	1943	2420	101	59	
vestigio	2069	2419	161	59	
alcuno	2249	2418	148	59	
,	2412	2417	17	59	
se	2459	2417	43	59	
se	2533	2417	33	59	
ne	2603	2416	43	59	
eccet	2669	2416	132	58	
tui	1329	2472	66	67	
ciò	1424	2472	58	67	
che	1526	2472	68	67	
si	1620	2472	38	67	
vede	1676	2472	93	67	
nelle	1796	2472	106	67	
sue	1934	2472	76	67	
Medaglie	2025	2472	205	67	
.	2239	2472	19	67	
FORO	1047	2537	103	48	
PAL	1210	2540	73	48	
Oltre	1449	2535	117	62	
i	1592	2535	17	62	
già	1643	2535	53	62	
detti	1735	2535	106	62	
Fori	1874	2535	87	62	
,	1970	2535	17	62	
Domiziano	2013	2535	243	62	
poco	2281	2547	103	47	
da	2408	2539	49	42	
questi	2486	2538	140	50	
lontano	2629	2530	169	49	
LADIO	1044	2605	104	38	
,	1174	2607	9	36	
ne	1327	2596	56	50	
cominciò	1411	2595	195	49	
un	1646	2594	45	50	
altro	1727	2594	101	49	
,	1848	2593	14	50	
detto	1895	2593	105	49	
Foro	2021	2592	91	50	
Palladio	2140	2591	171	50	
,	2332	2590	14	50	
che	2382	2590	71	50	
da	2484	2590	37	50	
alcuni	2548	2589	151	50	
An	2730	2588	56	50	
.	2791	2588	14	50	
tiquarj	1326	2653	148	61	
fu	1521	2652	34	62	
creduto	1609	2652	154	61	
il	1811	2651	34	62	
Romano	1888	2651	183	61	
.	2088	2650	17	62	
Di	2146	2650	57	62	
questo	2244	2650	130	61	
Foro	2411	2649	98	62	
si	2542	2648	34	62	
vede	2622	2648	98	62	
un	2748	2648	45	62	
avanzo	1327	2710	141	59	
a	1505	2709	17	60	
Tor	1571	2709	68	59	
de	1667	2708	55	60	
Conti	1739	2708	132	59	
,	1877	2707	17	60	
denominato	1925	2707	249	59	
in	2214	2706	33	60	
oggi	2282	2705	102	60	
le	2409	2705	34	60	
Colonnacce	2480	2704	207	59	
(	2719	2703	17	60	
5	2738	2703	17	60	
)	2762	2703	17	60	
.	2786	2703	17	60	
So	2734	2762	59	39	
(	1359	2842	12	43	
1	1377	2842	12	43	
