content	x	y	w	h	
e	1474	1959	18	65	
da	1511	1960	48	65	
tempe	1600	1960	149	66	
ste	235	2018	58	67	
,	309	2017	19	67	
onde	365	2017	101	67	
tra	493	2016	58	67	
per	585	2016	78	67	
questo	694	2015	137	67	
,	846	2014	19	67	
e	900	2014	19	67	
perchè	930	2014	153	66	
sapeva	1113	2013	138	66	
Annibale	1277	2012	197	66	
,	1485	2011	19	67	
che	1541	2011	77	66	
i	1641	2010	19	67	
Ro	1669	2010	86	67	
mani	226	2068	135	67	
mandavano	370	2068	270	67	
un	670	2068	49	67	
esercito	747	2068	168	67	
in	930	2068	38	67	
Spagna	990	2068	158	67	
,	1161	2068	19	67	
e	1208	2068	19	67	
che	1250	2068	76	67	
vendevano	1335	2068	234	67	
in	1604	2068	36	67	
que	1662	2068	95	67	
sto	238	2138	54	52	
tempo	333	2142	131	55	
il	503	2133	29	41	
campo	563	2136	142	62	
,	724	2135	18	63	
dove	774	2135	98	63	
egli	890	2134	79	63	
alloggiava	986	2134	225	62	
,	1223	2133	18	63	
per	1261	2133	62	63	
il	1355	2132	36	40	
prezzo	1419	2135	138	55	
ordina	1591	2133	158	44	
rio	240	2191	49	55	
;	312	2190	16	55	
si	356	2189	41	54	
disanimò	422	2187	200	50	
e	686	2198	15	53	
parti	729	2198	119	53	
.	853	2198	15	53	
Ma	349	2242	80	63	
tralasciando	442	2242	268	64	
queste	753	2244	142	63	
cose	926	2244	88	63	
note	1045	2245	97	63	
nelle	1182	2245	101	63	
Istorie	1312	2246	137	63	
,	1465	2246	18	63	
e	1516	2246	18	63	
tornando	1549	2247	198	63	
PORTA	1781	2247	138	64	
PIA	1950	2248	62	63	
.	2028	2248	18	63	
verso	238	2300	106	61	
Roma	384	2300	138	61	
,	532	2300	17	61	
entrate	589	2300	151	61	
le	775	2300	33	61	
mura	833	2300	119	61	
,	972	2300	17	61	
si	1017	2300	33	61	
passa	1083	2300	103	61	
ad	1218	2300	47	61	
un'altra	1296	2300	178	61	
Porta	1499	2300	109	61	
della	1643	2300	98	61	
Città	233	2359	114	56	
,	372	2359	16	56	
detta	415	2359	109	56	
modernamente	556	2359	338	56	
Pia	941	2359	56	56	
,	1016	2359	16	56	
da	1064	2359	51	56	
Pio	1133	2359	63	56	
IV	1235	2359	51	56	
,	1307	2359	16	56	
che	1340	2359	72	56	
fece	1442	2359	88	56	
adornar	1560	2359	196	56	
la	243	2416	33	63	
con	310	2416	72	63	
disegno	406	2416	160	63	
di	610	2416	47	63	
Michel'Angelo	673	2416	333	63	
Buonaroti	1023	2416	227	63	
,	1258	2416	18	63	
non	1297	2416	69	63	
terminata	1412	2416	208	63	
.	1635	2416	18	63	
Po	1683	2416	74	63	
chi	1699	2479	71	46	
(	274	2570	12	43	
1	288	2570	12	43	
)	305	2570	12	43	
Dec.	340	2570	69	43	
1.	416	2570	23	43	
lib.7	453	2570	74	43	
.	525	2570	12	43	
(	556	2570	12	43	
2	569	2570	12	43	
)	587	2570	12	43	
Ved	609	2570	55	43	
.	670	2570	12	43	
Aul	686	2570	55	43	
.	736	2570	12	43	
Gell	743	2570	68	43	
.	816	2570	12	43	
1.9.c.13	834	2570	113	43	
.	952	2570	12	43	
Annibal	1024	2566	118	42	
ad	1156	2567	30	41	
Anienem	1205	2568	120	42	
fluvium	1369	2569	101	42	
,	1493	2570	11	41	
tria	1526	2570	54	42	
millia	1588	2571	93	42	
pas	1694	2572	63	41	
(	241	2603	11	42	
Dec.	292	2604	71	42	
1	366	2604	11	42	
6	391	2604	11	42	
Annibal	418	2605	122	43	
infestius	547	2606	127	43	
perpopulato	700	2607	175	43	
agro	891	2609	66	42	
suum	1024	2606	64	39	
ab	1126	2606	29	39	
Urbe	1181	2606	79	39	
,	1275	2606	11	39	
castra	1306	2606	83	39	
admovit	1418	2606	123	39	
;	1551	2606	11	39	
ibi	1584	2606	44	39	
stativis	1648	2606	105	39	
Fregellano	238	2642	158	42	
,	407	2642	11	42	
propter	430	2642	119	42	
intercisos	558	2642	145	42	
pontes	720	2642	99	42	
per	841	2642	41	42	
Fru	894	2642	48	42	
positis	1020	2641	100	42	
,	1131	2641	11	42	
ipse	1161	2641	53	42	
cum	1237	2641	48	42	
duobus	1323	2641	108	42	
millibus	1438	2641	133	42	
equitum	1590	2641	114	42	
a	1741	2641	11	42	
sinatem	235	2677	103	45	
,	368	2677	12	45	
Ferentinatemque	413	2677	260	45	
,	681	2677	12	45	
et	723	2677	24	45	
Anagninum	785	2677	162	45	
Porca	1022	2677	80	41	
Collina	1123	2677	109	41	
usque	1246	2677	87	41	
ad	1345	2677	38	41	
Herculis	1401	2677	128	41	
Templum	1551	2677	135	41	
est	1713	2677	46	41	
agrum	231	2712	95	42	
in	352	2712	15	42	
Lavicanum	390	2712	153	42	
veoit	573	2712	76	42	
.	656	2712	11	42	
lode	695	2712	63	42	
Algido	788	2712	97	42	
Tu-	911	2712	60	42	
progressus	1029	2712	155	42	
,	1197	2712	11	42	
atque	1222	2712	84	42	
unde	1317	2712	69	42	
proxime	1399	2712	130	42	
poterat	1536	2712	106	42	
sculum	234	2746	95	42	
petiit	363	2746	80	42	
:	455	2746	11	42	
nec	482	2746	54	42	
receptus	557	2746	125	42	
moenibus	699	2746	155	42	
'	854	2746	11	42	
,	863	2746	11	42	
infra	893	2746	73	42	
nia	1024	2747	48	43	
,	1079	2747	12	43	
sirumque	1117	2747	142	43	
Urbis	1281	2747	86	43	
obequirans	1386	2747	168	43	
contempla	1585	2747	171	43	
Tusculum	243	2781	142	38	
dextrorsus	426	2781	166	38	
Gabios	598	2781	107	38	
descendit	724	2781	142	38	
:	879	2781	10	38	
inde	907	2781	63	38	
batur	1025	2782	88	41	
...	1115	2782	71	41	
postero	1216	2782	110	41	
die	1350	2782	41	41	
transgressus	1419	2782	190	41	
Anienem	1621	2782	120	41	
in	236	2818	23	41	
Papiniam	275	2818	133	41	
exercitu	437	2818	112	41	
demi	573	2818	83	41	
so	665	2818	22	41	
,	706	2818	11	41	
octo	731	2818	57	41	
millia	800	2818	93	41	
pas	911	2818	47	41	
.	963	2818	11	41	
Audibal	1031	2815	124	42	
in	1174	2816	21	41	
aciem	1222	2817	72	41	
omnes	1331	2818	95	41	
copias	1449	2819	93	41	
eduxit	1568	2820	89	41	
.	1673	2820	11	41	
Ag	1702	2821	53	41	
suum	233	2854	71	42	
ab	328	2854	30	42	
Roma	375	2854	96	42	
posuit	495	2854	87	42	
castra	607	2854	85	42	
..	747	2855	39	36	
Inter	805	2855	75	36	
haec	904	2855	70	36	
giunge	1035	2852	91	44	
Pinio	1140	2852	99	44	
,	1250	2852	12	44	
che	1281	2852	50	44	
intra	1341	2852	69	44	
muros	1421	2852	99	44	
hastam	1527	2852	101	44	
emisit	1650	2852	93	44	
.	1745	2852	12	44	
moe	1677	2724	77	20	
>	1660	2735	3	13	
