content	x	y	w	h	
la	678	822	22	64	
lunghezza	728	823	218	70	
di	979	829	45	66	
CXLIV	1050	831	105	66	
passi	1193	835	107	66	
,	1312	837	16	64	
non	1353	839	80	66	
computati	1466	841	231	70	
LXXX	1735	848	95	67	
passi	314	876	101	65	
avanti	448	879	140	65	
i	616	882	17	63	
primi	666	883	127	66	
archi	813	886	126	65	
d'ingresso	969	888	206	67	
,	1199	893	17	63	
ove	1242	894	71	63	
è	1359	896	17	63	
ridotto	1417	897	150	65	
in	1623	901	32	63	
case	1719	902	79	64	
,	1820	904	17	63	
sopra	311	932	111	69	
le	463	935	24	67	
quali	525	936	112	69	
si	671	939	37	67	
vede	739	940	93	68	
un	865	942	50	68	
continuato	954	944	243	71	
cornicione	1234	949	238	70	
intagliato	1512	953	202	71	
(	1745	958	18	67	
1	1765	958	18	67	
)	1785	958	18	67	
.	1819	959	18	67	
Varj	429	991	94	66	
Architetti	556	994	230	70	
hanno	816	1000	134	69	
dato	986	1004	91	67	
la	1117	1008	23	65	
pianta	1172	1009	134	68	
la	1342	1013	22	65	
maggior	1382	1014	190	70	
parte	1594	1020	110	67	
idea	1723	1023	100	67	
le	309	1054	45	64	
di	385	1056	46	63	
questo	463	1057	141	65	
Foro	626	1060	96	65	
(	765	1063	17	63	
2	784	1063	17	63	
)	809	1063	17	63	
.	841	1064	17	63	
Gli	879	1065	80	64	
Antiquarj	991	1067	218	66	
su	1239	1071	34	64	
le	1310	1073	33	63	
testimonianze	1380	1074	312	68	
degli	1724	1080	112	65	
Autori	315	1109	147	67	
stabiliscono	493	1112	264	72	
in	803	1119	35	66	
questo	880	1121	136	68	
Foro	1058	1125	90	67	
il	1185	1128	36	65	
Tempio	1256	1130	163	68	
di	1466	1134	48	66	
Giano	1535	1136	140	68	
Qua	1719	1140	111	68	
drifronte	308	1171	208	65	
con	546	1176	69	61	
la	654	1177	32	62	
Statua	732	1179	131	63	
ritrovata	902	1182	196	64	
già	1137	1186	52	62	
in	1232	1188	23	61	
Faleria	1281	1189	149	63	
.	1453	1192	16	61	
Alessandro	1498	1193	230	65	
Se	1776	1198	52	62	
vero	317	1232	87	63	
accrebbe	432	1235	204	64	
a	671	1239	16	61	
questo	732	1240	128	63	
Foro	906	1243	92	63	
molti	1022	1246	129	63	
ornamenti	1172	1248	236	66	
,	1415	1253	16	61	
e	1465	1254	16	61	
quì	1498	1255	78	62	
fu	1590	1256	33	62	
,	1639	1257	16	61	
ov'egli	1687	1258	146	64	
fece	319	1278	93	70	
morire	441	1282	154	71	
di	622	1286	47	69	
fumo	701	1288	110	70	
il	852	1292	24	67	
Cortigiano	905	1293	240	74	
Veturio	1184	1300	154	71	
Turino	1390	1305	144	71	
,	1555	1309	17	67	
come	1594	1310	121	71	
pes	1744	1314	81	69	
simo	309	1342	119	66	
adulatore	442	1345	210	67	
(	694	1351	17	63	
3	712	1351	17	63	
)	738	1352	17	63	
.	770	1352	17	63	
Nello	821	1354	119	65	
spazio	975	1357	130	65	
,	1128	1360	17	63	
ove	1178	1361	71	64	
fu	1289	1363	35	64	
fabbricato	1355	1365	219	67	
questo	1598	1370	136	66	
Fo	1760	1373	70	65	
ro	308	1408	46	66	
dalla	374	1409	104	66	
parte	500	1411	110	66	
del	644	1412	65	66	
Palladio	736	1414	171	67	
,	930	1416	17	65	
che	974	1417	74	65	
fabbrico	1069	1418	183	67	
Domiziano	1273	1420	243	68	
anteriormen	1536	1424	290	69	
te	311	1465	45	64	
,	370	1466	17	63	
vi	419	1467	46	64	
era	486	1468	62	64	
il	582	1470	34	63	
Tempio	657	1471	157	66	
della	846	1474	100	65	
Dea	984	1477	89	64	
Tellure	1118	1479	138	65	
,	1266	1482	17	63	
come	1315	1482	123	66	
si	1468	1485	22	63	
riconosce	1529	1486	210	66	
da	1767	1490	70	65	
gli	314	1522	61	64	
Atti	410	1524	87	64	
de	523	1526	57	64	
'	578	1527	17	63	
Martiri	601	1528	166	65	
;	783	1531	17	63	
e	828	1531	17	63	
si	879	1532	34	64	
vuole	949	1534	113	64	
fosse	1097	1536	99	65	
,	1212	1538	17	63	
ove	1261	1539	71	64	
è	1372	1541	17	63	
la	1417	1542	35	63	
piccola	1495	1543	149	66	
Chiesa	1685	1547	145	65	
di	308	1579	59	67	
S.	393	1581	34	65	
Maria	435	1582	129	67	
degli	608	1585	110	67	
Angeli	751	1588	143	68	
,	907	1591	17	65	
detta	958	1593	110	66	
in	1108	1595	24	66	
Macello	1175	1597	161	68	
Martyrum	1365	1601	198	68	
.	1600	1606	17	65	
Ove	1652	1607	83	66	
è	1758	1609	17	65	
la	1792	1609	35	66	
Chiesa	310	1633	150	66	
detta	502	1638	105	65	
di	643	1642	44	64	
S.	721	1644	33	63	
Andrea	774	1646	156	67	
in	971	1651	33	63	
Portogallo	1043	1653	204	68	
,	1264	1659	16	63	
vogliono	1309	1662	190	60	
fosse	1545	1668	96	48	
il	1685	1669	26	47	
luo	1748	1669	79	48	
go	320	1699	44	62	
detto	410	1701	112	63	
Busta	574	1704	103	63	
Gallica	714	1707	143	63	
,	879	1710	16	61	
memorabile	917	1711	275	65	
per	1231	1716	69	62	
essere	1330	1718	122	63	
qui	1504	1721	69	62	
stati	1605	1723	95	63	
bru	1737	1726	94	63	
ciati	315	1757	104	67	
i	449	1760	17	65	
corpi	516	1761	116	66	
dei	671	1763	64	66	
Galli	759	1765	119	66	
Sennoni	909	1767	185	68	
uccisi	1131	1771	139	67	
nel	1302	1774	74	66	
Foro	1410	1776	91	66	
da	1536	1778	47	65	
Camillo	1619	1779	179	68	
.	1815	1783	17	65	
Da	313	1815	73	69	
questa	414	1817	135	69	
parte	587	1819	107	69	
doveva	732	1821	143	69	
essere	907	1823	120	69	
il	1059	1825	37	68	
Vico	1111	1825	98	69	
scelerato	1245	1827	195	70	
,	1458	1830	18	68	
per	1504	1830	68	69	
cui	1608	1832	77	69	
Tullia	1704	1833	120	69	
passo	316	1878	113	62	
col	467	1880	69	61	
carro	564	1881	113	62	
sopra	711	1883	106	62	
il	847	1884	32	61	
corpo	903	1885	117	62	
di	1043	1886	44	62	
suo	1113	1887	60	62	
Padre	1205	1888	114	62	
(	1360	1890	16	61	
4	1379	1890	16	61	
)	1410	1890	16	61	
,	1441	1891	16	61	
scendendo	1477	1891	230	63	
dall	1736	1894	85	62	
'	1820	1895	16	61	
Esquilino	320	1932	206	68	
per	552	1936	64	66	
il	647	1937	35	66	
Clivo	702	1938	114	67	
Virbio	854	1941	132	66	
,	1002	1943	17	65	
e	1048	1944	17	65	
Ciprio	1084	1944	139	67	
,	1240	1947	17	65	
per	1268	1947	74	66	
andare	1364	1949	152	67	
al	1551	1951	35	66	
Foro	1606	1952	102	67	
;	1722	1954	17	65	
ma	1758	1955	82	67	
l'additarne	320	1990	254	72	
il	603	1996	37	68	
preciso	667	1998	155	70	
sito	861	2002	70	68	
,	948	2004	18	67	
per	1002	2005	65	68	
quanto	1104	2007	148	70	
se	1289	2011	37	67	
ne	1376	2013	48	67	
siano	1476	2014	107	70	
dati	1614	2017	86	69	
pena	1728	2020	104	69	
e	319	2050	15	57	
il	372	2051	28	57	
Nardini	429	2052	172	59	
,	613	2055	15	57	
e	667	2056	15	57	
il	720	2056	28	58	
Donati	780	2057	163	59	
,	951	2060	15	57	
è	1009	2061	15	57	
cosa	1060	2061	87	58	
molto	1172	2063	137	59	
difficile	1350	2066	158	59	
.	1525	2068	15	57	
103	1751	2072	80	58	
Girando	427	2112	183	67	
per	642	2114	72	66	
tanto	745	2115	116	66	
dietro	894	2117	124	66	
le	1055	2119	35	65	
alte	1124	2119	78	66	
mura	1228	2120	128	66	
del	1388	2122	74	66	
Foro	1480	2123	99	66	
di	1637	2125	34	65	
Nerva	1692	2125	140	66	
CALCIDICA	1868	2127	222	67	
,	2104	2129	17	65	
alle	310	2168	76	67	
radici	427	2170	132	67	
dell'Esquilino	585	2172	302	70	
,	901	2176	18	66	
Viminale	950	2177	202	68	
,	1169	2180	18	66	
e	1216	2180	18	66	
Quirinale	1279	2181	208	69	
per	1516	2184	65	67	
il	1599	2185	36	67	
suo	1666	2186	65	67	
bas	1748	2187	74	67	
.	1826	2188	18	66	
O	1873	2189	18	66	
BAGNI	1908	2189	138	68	
DI	2077	2192	59	66	
so	318	2224	35	69	
sito	394	2225	78	69	
detto	508	2227	109	70	
Carine	663	2230	119	69	
,	793	2232	18	68	
ove	846	2232	66	69	
vogliono	950	2234	196	71	
fosse	1173	2237	109	70	
la	1313	2239	25	69	
casa	1380	2240	85	69	
di	1504	2242	37	69	
Pompeo	1577	2243	171	71	
,	1766	2246	18	68	
si	1808	2247	37	68	
PAOLO	1874	2248	122	69	
EMI	2023	2250	99	70	
giunge	316	2283	149	64	
a	497	2287	16	61	
quell'avanzo	558	2288	267	65	
di	868	2293	43	62	
fabbrica	936	2294	185	64	
laterizia	1155	2298	173	64	
,	1352	2302	16	61	
che	1401	2303	77	62	
comunemente	1519	2305	313	66	
LIO	1872	2311	51	62	
.	1948	2312	16	61	
si	309	2340	42	60	
crede	389	2342	115	60	
essere	537	2344	126	61	
un	697	2347	53	60	
residuo	783	2349	156	61	
de	979	2352	53	60	
'	1030	2353	16	59	
Bagni	1053	2353	129	61	
di	1209	2356	42	60	
Paolo	1261	2357	122	61	
Emilio	1423	2360	138	61	
,	1582	2363	16	59	
deducen	1633	2364	199	62	
dolo	310	2398	95	65	
dal	446	2401	71	64	
nome	548	2403	129	66	
corrotto	689	2406	187	66	
di	913	2410	44	64	
quella	990	2412	125	65	
parte	1156	2415	108	65	
del	1305	2418	68	64	
Colle	1404	2420	116	65	
Quirinale	1555	2423	206	67	
ad	1785	2428	44	63	
esso	309	2454	85	72	
sovrapposta	438	2456	250	75	
,	707	2460	19	71	
detta	756	2461	112	73	
Magnanapoli	886	2463	278	75	
.	1175	2468	19	71	
Il	1219	2468	39	71	
Signor	1291	2469	140	73	
Piranesi	1467	2472	180	73	
riporta	1680	2475	154	73	
gli	319	2515	54	65	
avanzi	401	2517	150	66	
di	583	2520	46	65	
questa	655	2522	137	66	
fabbrica	829	2525	177	67	
circolare	1047	2529	193	67	
(	1280	2533	17	64	
5	1300	2534	17	64	
)	1326	2534	17	64	
,	1352	2535	17	64	
che	1424	2536	73	65	
egli	1519	2538	80	65	
crede	1632	2540	115	65	
es	1779	2542	58	66	
sere	311	2570	84	61	
la	433	2573	32	59	
Calcidica	492	2574	215	63	
del	755	2580	66	60	
Foro	851	2582	88	60	
di	983	2584	42	60	
Trajano	1053	2586	164	62	
.	1236	2590	16	59	
Ella	1289	2591	76	60	
è	1410	2593	16	59	
di	1457	2594	42	60	
tre	1531	2596	58	60	
ordini	1617	2598	143	61	
,	1767	2601	16	59	
il	1807	2601	32	60	
primo	307	2628	142	73	
de	484	2632	50	69	
'	535	2633	19	69	
quali	568	2633	118	71	
è	710	2636	19	69	
interrato	761	2637	191	72	
nelle	988	2641	110	71	
rovine	1139	2644	137	72	
;	1291	2647	19	69	
egli	1341	2648	76	70	
ne	1464	2651	50	69	
dà	1548	2652	50	70	
la	1629	2654	37	69	
pianta	1702	2655	138	71	
pella	302	2690	113	62	
sua	456	2693	68	61	
Tavola	568	2696	146	62	
Icnografica	746	2699	250	65	
del	1033	2705	67	61	
Foro	1129	2707	91	62	
Romano	1254	2710	191	63	
secondo	1481	2714	168	63	
la	1688	2718	32	61	
sua	1773	2720	59	61	
an	1758	2794	69	32	
(	346	2845	10	40	
1	358	2846	10	40	
)	370	2846	10	40	
Ricor	402	2846	80	41	
.	481	2848	10	40	
Vest	516	2848	74	41	
.	592	2849	10	40	
di	611	2850	28	40	
Rom	649	2850	62	41	
.	727	2852	10	40	
(	747	2852	10	40	
)	780	2853	10	40	
Ved	809	2853	50	41	
.	870	2854	10	40	
Pallad	889	2854	91	42	
.	989	2856	10	40	
Pi	1013	2856	28	41	
Liv	1113	2857	48	43	
.	1168	2859	10	42	
Dionis	1195	2860	99	44	
.	1293	2862	10	42	
ed	1326	2863	29	42	
alsri	1386	2864	68	44	
,	1461	2866	10	42	
s	1516	2868	10	42	
.	1525	2868	10	42	
)	1534	2868	10	42	
Tom	1569	2869	53	43	
.	1639	2871	10	42	
3.	1676	2872	21	42	
tay	1724	2873	40	43	
.	1770	2874	10	42	
295	1799	2875	47	43	
fanesiec	304	2883	126	45	
.	432	2885	11	43	
(	454	2886	11	43	
3	472	2886	11	43	
)	485	2886	11	43	
Lamprid	532	2887	120	45	
,	661	2889	11	43	
in	684	2890	23	43	
Alcx	724	2890	74	44	
,	797	2892	11	43	
Sever	818	2892	83	44	
.	903	2893	11	43	
(	925	2894	11	43	
4	938	2894	11	43	
)	956	2894	11	43	
Ved	984	2895	54	43	
,	1044	2896	11	43	
fig	1117	2897	30	43	
.	1154	2898	11	43	
1	1185	2898	11	43	
.	1198	2898	11	43	
