content	x	y	w	h	
tenne	1597	946	125	59	
il	1747	942	25	62	
Senato	1806	940	141	60	
per	1985	935	65	62	
discacciare	2081	933	244	57	
Catilina	2354	926	179	58	
(	2562	920	20	63	
4	2582	920	20	63	
)	2607	919	20	63	
.	2639	918	20	63	
Alcuni	1407	1008	160	53	
(	1581	1004	17	57	
5	1604	1004	17	57	
)	1628	1003	17	57	
contro	1661	1002	141	55	
la	1840	998	22	57	
comune	1904	997	173	52	
sentenza	2127	991	180	54	
credono	2351	986	173	52	
,	2544	981	17	57	
che	2589	980	82	55	
ques	2680	992	92	44	
ste	1296	1069	64	59	
colonne	1388	1066	174	57	
appartengano	1603	1061	301	54	
al	1949	1052	48	60	
Tempio	2044	1050	158	58	
di	2239	1045	47	60	
Castore	2312	1043	167	58	
e	2530	1038	19	62	
Polluce	2576	1036	161	59	
,	2751	1032	19	62	
che	1296	1125	77	63	
per	1402	1122	67	64	
questo	1500	1120	134	62	
portico	1672	1115	153	61	
,	1839	1110	20	64	
e	1892	1109	20	64	
quello	1953	1107	123	62	
del	2108	1103	67	64	
Tempio	2192	1100	168	61	
d'Augusto	2392	1095	218	59	
faces	2644	1088	126	62	
se	1300	1177	37	67	
passaggio	1366	1175	200	65	
dal	1603	1170	70	67	
Palazzo	1697	1169	152	65	
del	1883	1165	69	67	
Palatino	1987	1163	175	65	
al	2194	1159	50	67	
Campidoglio	2274	1157	286	63	
,	2575	1151	20	68	
appogo	2621	1150	161	65	
giati	1302	1238	96	58	
all'autorità	1428	1235	240	54	
di	1704	1229	44	58	
Suetonio	1770	1227	186	55	
(	1993	1222	18	59	
6	2011	1221	18	59	
)	2035	1221	18	59	
,	2071	1220	18	59	
dalla	2118	1219	102	57	
quale	2256	1216	114	56	
si	2420	1212	34	58	
deduce	2488	1210	154	56	
,	2653	1206	18	59	
che	2700	1205	77	57	
la	1299	1292	37	64	
parte	1362	1290	112	63	
del	1486	1287	74	64	
Palatino	1572	1285	176	61	
ove	1787	1281	65	64	
Caligola	1874	1279	181	61	
edifico	2082	1274	138	62	
la	2266	1270	25	65	
sua	2321	1269	67	64	
casa	2427	1266	74	64	
,	2526	1264	19	65	
riguarda	2573	1263	197	61	
va	1300	1346	48	64	
il	1386	1344	23	65	
Foro	1438	1343	94	63	
,	1553	1340	19	65	
e	1606	1339	19	65	
il	1653	1338	37	65	
Campidoglio	1706	1337	277	60	
,	2008	1331	19	65	
a	2054	1330	19	65	
cui	2104	1329	68	64	
fu	2198	1327	48	65	
congiunta	2276	1326	219	61	
col	2531	1320	65	65	
ponte	2620	1319	126	62	
e	1302	1410	20	63	
in	1355	1408	37	63	
conseguenza	1433	1406	267	54	
,	1711	1396	20	63	
che	1764	1394	76	61	
gli	1868	1391	57	61	
avanzi	1950	1388	137	59	
delle	2125	1382	104	60	
antiche	2255	1377	166	58	
fabbriche	2474	1370	207	56	
del	2710	1361	75	61	
Palatino	1308	1463	174	62	
riguardanti	1514	1459	257	60	
il	1779	1454	38	64	
Campidoglio	1828	1452	277	60	
appartenessero	2140	1446	318	59	
all'istessa	2499	1438	196	62	
ca	2714	1434	68	64	
sa	1305	1523	35	63	
(	1380	1522	20	63	
7	1400	1521	20	63	
)	1418	1521	20	63	
.	1450	1520	20	63	
Il	1503	1518	37	63	
ponte	1564	1517	125	59	
poi	1719	1513	71	61	
,	1796	1511	20	63	
con	1855	1509	63	61	
cui	1954	1507	75	61	
Caligola	2054	1504	176	59	
congiunse	2268	1499	213	58	
il	2513	1493	37	62	
Campido	2566	1491	217	58	
glio	1308	1579	78	62	
col	1433	1577	63	62	
Palatino	1527	1575	174	60	
,	1720	1571	19	63	
passava	1771	1570	144	60	
sopra	1969	1566	106	61	
il	2111	1563	36	62	
Tempio	2176	1561	163	60	
d'Augusto	2383	1557	212	59	
(	2641	1552	19	63	
8	2660	1551	19	63	
)	2686	1551	19	63	
,	2712	1550	19	63	
e	2762	1549	19	63	
questo	1313	1640	129	57	
Tempio	1481	1636	163	56	
investiva	1675	1630	190	55	
il	1895	1624	35	60	
Palatino	1960	1623	177	54	
(	2156	1617	19	60	
9	2175	1617	19	60	
)	2199	1616	19	60	
,	2229	1615	19	60	
come	2285	1614	119	56	
si	2426	1610	35	59	
raccoglie	2487	1608	191	55	
dal	2703	1602	75	58	
le	1312	1695	36	61	
parole	1384	1693	131	58	
,	1525	1690	19	61	
quod	1578	1688	80	60	
est	1690	1685	54	60	
in	1771	1683	35	61	
Palatium	1831	1681	163	57	
,	2024	1676	19	61	
cioè	2081	1675	82	58	
erga	2192	1672	79	59	
Palatium	2305	1669	174	56	
;	2508	1664	19	61	
non	2556	1662	72	59	
sussi	2670	1659	110	59	
ste	1304	1753	61	57	
,	1383	1750	19	59	
che	1430	1749	78	57	
Caligola	1533	1746	186	55	
fabbricasse	1756	1741	235	52	
tutta	2018	1734	111	55	
la	2158	1730	35	59	
parte	2228	1728	109	57	
del	2370	1724	69	58	
colle	2468	1722	103	57	
,	2583	1719	19	59	
che	2630	1717	78	57	
ri	2733	1715	48	58	
guarda	1319	1805	143	61	
il	1506	1801	36	63	
il	1564	1800	35	63	
Campidoglio	1620	1798	287	58	
,	1928	1792	19	63	
poichè	1978	1791	145	59	
Augusto	2155	1788	171	58	
fabbricò	2386	1783	172	56	
prima	2592	1777	126	58	
di	2747	1773	47	60	
lui	1312	1863	69	57	
,	1383	1861	18	59	
e	1431	1860	18	59	
Domiziano	1479	1859	235	54	
,	1731	1853	18	59	
e	1785	1852	18	59	
altri	1838	1851	96	57	
dopo	1974	1848	100	57	
di	2124	1845	55	57	
lui	2200	1843	60	58	
:	2271	1841	18	59	
il	2317	1840	29	59	
passo	2378	1839	108	57	
addotto	2538	1835	172	56	
di	2744	1831	44	58	
Suetonio	1310	1916	193	59	
non	1534	1911	81	62	
dice	1650	1909	83	62	
altro	1766	1907	105	61	
se	1900	1904	48	63	
non	1975	1903	80	62	
che	2095	1901	74	61	
passò	2194	1899	112	61	
per	2342	1896	63	62	
il	2421	1895	37	62	
Tempio	2474	1894	163	60	
d’Au	2668	1890	124	61	
gusto	1314	1977	111	61	
col	1461	1974	74	61	
ponte	1565	1971	124	60	
,	1700	1968	20	63	
e	1744	1967	20	63	
che	1803	1965	75	61	
fece	1905	1963	81	61	
suo	2018	1960	74	61	
vestibolo	2120	1958	194	58	
,	2334	1952	20	63	
cioè	2385	1951	83	62	
suo	2495	1948	64	61	
ingresso	2591	1946	163	60	
,	2782	1941	20	63	
il	1320	2035	26	67	
portico	1376	2033	157	62	
del	1565	2027	80	64	
Tempio	1665	2024	157	62	
di	1881	2017	40	65	
Castore	1951	2014	168	61	
di	1878	2020	48	50	
Castore	1954	2018	161	48	
e	2172	2014	15	51	
Polluce	2219	2013	162	48	
,	2396	2009	15	51	
e	2448	2008	15	51	
non	2497	2007	74	50	
ne	2604	2005	57	50	
disea	2689	2004	105	49	
gna	1320	2091	75	62	
il	1420	2089	37	63	
sito	1487	2087	67	63	
preciso	1593	2084	141	61	
nel	1772	2080	75	62	
Foro	1870	2077	103	61	
.	1984	2074	20	64	
Per	2028	2073	66	63	
altro	2128	2071	96	62	
sappiamo	2258	2067	211	59	
,	2478	2062	20	64	
che	2531	2060	76	62	
il	2629	2058	37	63	
Tem	2685	2056	106	62	
pio	1322	2150	52	59	
de	1418	2148	44	58	
'	1467	2147	18	59	
Dioscuri	1491	2146	199	55	
fu	1714	2141	34	58	
eretto	1784	2139	126	56	
poco	1952	2135	98	57	
lungi	2080	2132	120	56	
dalla	2228	2128	94	57	
fontana	2362	2125	165	54	
di	2558	2120	44	58	
Giutur	2617	2118	159	56	
.	2781	2114	18	59	
na	1313	2202	55	58	
,	1382	2200	18	59	
in	1425	2200	34	58	
memoria	1488	2198	191	56	
della	1723	2194	96	58	
loro	1866	2192	73	58	
apparizione	1975	2190	257	55	
,	2240	2185	18	59	
e	2294	2184	18	59	
questo	2339	2183	134	57	
come	2529	2180	116	56	
dimo	2671	2177	127	57	
strerò	1319	2260	115	59	
,	1454	2257	18	61	
fu	1511	2256	35	60	
nell'altro	1583	2254	201	58	
lato	1824	2250	78	59	
del	1930	2247	71	60	
Foro	2030	2245	86	60	
,	2130	2243	18	61	
passato	2185	2242	148	59	
,	2353	2239	18	61	
o	2403	2238	18	61	
a	2459	2237	18	61	
dirittura	2513	2236	180	57	
del	2736	2231	71	60	
Tempio	1327	2313	156	59	
di	1519	2309	55	61	
Romolo	1589	2308	178	58	
,	1782	2304	18	61	
dietro	1831	2303	124	59	
S.	1993	2300	37	61	
Giorgio	2035	2299	166	58	
in	2241	2295	37	61	
Velabro	2319	2294	162	58	
,	2501	2290	18	61	
e	2550	2289	18	61	
da	2591	2288	57	60	
questo	2658	2287	141	59	
si	1321	2375	35	63	
passava	1383	2374	154	59	
al	1586	2368	49	62	
Tempio	1661	2366	164	60	
di	1874	2361	49	61	
Cesare	1939	2359	147	60	
ed	2130	2354	49	61	
Augusto	2224	2352	177	59	
;	2420	2347	20	63	
onde	2463	2345	106	60	
venendo	2625	2341	172	58	
queste	1327	2428	133	63	
fabbriche	1495	2425	214	60	
a	1732	2420	19	65	
riguardare	1786	2418	221	61	
il	2046	2413	25	64	
mezzo	2092	2411	142	63	
del	2271	2408	66	64	
Palatino	2361	2406	184	60	
da	2584	2401	37	64	
questo	2661	2399	138	62	
lato	1326	2486	75	63	
,	1421	2483	20	65	
qui	1472	2482	67	64	
appunto	1564	2480	178	61	
erano	1785	2475	112	62	
le	1937	2471	38	65	
fabbriche	2003	2470	211	59	
di	2244	2464	49	63	
Caligola	2310	2462	170	62	
,	2504	2458	20	65	
che	2548	2457	75	63	
riguar	2657	2454	144	62	
dayano'a	1321	2537	207	67	
dirittura	1564	2533	184	68	
il	1767	2530	28	70	
Campidoglio	1809	2530	287	66	
,	2111	2525	21	70	
dove	2153	2525	99	69	
si	2284	2523	39	70	
poteva	2345	2522	145	68	
pervenire	2514	2520	207	67	
per	2744	2516	62	70	
il	2776	2576	31	43	
(	1365	2696	11	38	
1	1377	2695	11	38	
)	1389	2695	11	38	
Plutarc	1422	2694	108	36	
.	1529	2692	11	38	
in	1549	2691	21	38	
Romol	1592	2690	105	36	
.	1697	2688	11	38	
(	1724	2687	11	38	
2	1740	2687	11	38	
)	1757	2686	11	38	
Vid	1788	2686	44	37	
.	1837	2684	11	38	
Vitruv	1866	2684	95	36	
.	1962	2681	11	38	
col	1990	2681	49	37	
le	1328	2731	23	40	
nore	1376	2729	64	40	
del	1473	2727	41	41	
Marchese	1530	2726	145	38	
Galiani	1697	2722	113	39	
.	1818	2719	12	41	
:	1856	2719	12	41	
3	1873	2718	12	41	
l'ed	1928	2717	50	40	
.	1982	2716	12	41	
la	2012	2715	23	41	
pref	1325	2767	65	37	
.	1390	2765	11	38	
di	1415	2765	30	37	
Vitruv	1457	2764	100	36	
,	1554	2762	11	38	
al	1575	2761	30	38	
lib	1608	2760	34	38	
7.	1670	2759	28	38	
4	1729	2758	11	38	
)	1749	2757	11	38	
In	1778	2756	30	38	
Cic	1839	2755	45	37	
(	1920	2753	11	38	
Ic	1998	2751	35	37	
nogr	1323	2806	78	36	
.	1405	2804	11	38	
t	1428	2803	11	38	
.	1440	2803	11	38	
I.	1461	2802	30	38	
(	1510	2801	11	38	
6	1522	2800	11	38	
)	1541	2800	11	38	
In	1580	2798	22	38	
Calig	1624	2797	71	36	
.	1701	2794	11	38	
c	1724	2794	11	38	
.	1740	2793	11	38	
22.	1761	2792	46	37	
Partem	1815	2791	93	35	
Palatii	1944	2786	94	36	
ad	1326	2837	31	40	
Forum	1374	2835	88	40	
usque	1490	2833	81	39	
promovit	1593	2830	139	38	
arque	1754	2826	82	39	
Aede	1857	2823	77	40	
Casto	1946	2821	90	39	
ris	1331	2867	37	42	
et	1403	2866	32	42	
Pollucis	1452	2865	112	41	
in	1590	2863	24	43	
vestibulum	1641	2862	151	41	
transhgurata	1829	2859	186	40	
,	2025	2856	13	43	
et	2099	2679	23	41	
super	2147	2677	81	41	
Augusti	2244	2675	124	40	
Templum	2375	2672	132	39	
ponte	2542	2668	90	40	
transmisso	2650	2666	154	38	
P'alatilim	2101	2713	117	39	
Capitolinumque	2246	2710	243	37	
conjunxit	2500	2706	142	39	
7	2665	2703	12	41	
Notar	2707	2702	89	40	
.	2795	2701	12	41	
nella	2096	2748	67	37	
Topog	2192	2746	96	37	
.	2293	2744	11	38	
an	2324	2744	28	38	
.	2360	2743	11	38	
243.	2389	2743	65	37	
292.	2480	2741	63	38	
e	2570	2740	11	38	
nell	2618	2739	55	37	
'	2676	2738	11	38	
Icnogr	2699	2738	100	36	
.	2797	2736	11	38	
alle	2093	2781	48	39	
letter	2157	2780	81	39	
.	2238	2779	11	40	
m	2263	2779	11	40	
n	2312	2778	11	40	
.	2332	2778	11	40	
o	2357	2778	11	40	
.	2373	2777	11	40	
p	2394	2777	11	40	
.	2410	2777	11	40	
(	2435	2777	11	40	
3	2451	2776	11	40	
)	2468	2776	11	40	
Icnogr	2499	2776	99	39	
.	2599	2775	11	40	
lest	2632	2774	51	40	
.	2685	2774	11	40	
9	2718	2773	11	40	
,	2730	2773	11	40	
3	2755	2773	11	40	
,	2767	2773	11	40	
4	2787	2772	11	40	
,	2800	2772	11	40	
0	2097	2818	11	37	
Topog	2165	2816	92	35	
.	2261	2813	11	37	
n	2284	2813	11	37	
.	2303	2812	11	37	
8	2325	2812	11	37	
.	2357	2811	11	37	
