content	x	y	w	h	
XXIV	1968	456	114	50	
IMPRIMATUR	1715	768	578	56	
Si	1290	896	49	67	
videbitur	1358	896	197	66	
Reverendissimo	1586	895	343	66	
Patri	1941	893	110	67	
Magistro	2049	893	200	66	
Sac	2268	892	67	67	
.	2338	892	19	67	
Palatii	2370	892	135	66	
Apostolici	2511	891	226	66	
.	2739	890	19	67	
Benedictus	1536	1018	226	69	
Fenaia	1776	1018	130	69	
Archiep	1935	1018	153	69	
.	2090	1018	20	69	
Philipp	2126	1018	147	69	
.	2272	1018	20	69	
Vicesgerens	2306	1018	236	69	
.	2559	1018	20	69	
AP	1641	1272	121	46	
PRO	1775	1271	181	46	
V	1993	1269	13	47	
A	2060	1269	13	47	
Z	2132	1268	13	47	
I	2195	1267	13	47	
O	2247	1267	13	47	
N	2315	1267	13	47	
E	2391	1266	13	47	
Per	1291	1328	130	116	
er	1368	1386	49	67	
ordine	1436	1386	147	67	
del	1611	1386	66	67	
Reverendissimo	1705	1386	343	67	
P.Maestro	2076	1386	219	67	
del	2306	1386	68	67	
Sac	2388	1386	66	67	
.	2458	1386	19	67	
Palazzo	2490	1386	159	67	
Apo	2671	1386	112	67	
stolico	1288	1458	133	47	
ho	1454	1457	61	48	
letto	1542	1456	88	48	
il	1673	1456	25	48	
Libro	1725	1455	119	48	
intitolato	1882	1454	191	47	
:	2103	1453	13	48	
Accurata	2159	1453	173	47	
e	2382	1452	13	48	
succinta	2434	1451	163	47	
Descri	2633	1450	154	47	
zione	1279	1518	114	64	
Topografica	1428	1517	235	63	
delle	1704	1515	98	64	
Antichità	1843	1514	190	63	
di	2067	1512	48	65	
Roma	2137	1511	128	65	
&	2294	1510	18	65	
c	2340	1510	18	65	
.	2360	1510	18	65	
,	2393	1509	18	65	
in	2440	1509	36	65	
cui	2509	1509	75	64	
non	2593	1508	93	64	
solo	2704	1507	81	65	
non	1281	1584	83	52	
ho	1396	1583	49	53	
trovata	1475	1582	152	52	
cosa	1650	1580	90	53	
alcuna	1772	1579	145	52	
contraria	1955	1578	188	51	
alla	2187	1576	69	52	
S.	2298	1575	49	52	
Fede	2363	1574	103	52	
Cattolica	2501	1573	197	51	
,	2712	1571	15	53	
o	2772	1570	15	53	
ai	1291	1642	35	63	
buoni	1344	1642	136	62	
costumi	1507	1641	188	62	
;	1693	1640	18	63	
ma	1735	1640	81	63	
anzi	1832	1640	94	62	
vi	1947	1639	45	63	
ho	2016	1639	58	63	
riconosciuta	2103	1638	265	62	
una	2403	1637	80	63	
saggia	2507	1637	121	62	
critica	2661	1636	131	63	
nel	1284	1708	70	63	
trattar	1377	1707	131	62	
punti	1543	1706	120	62	
per	1688	1705	65	63	
lo	1787	1704	36	63	
più	1855	1704	64	63	
uscuri	1956	1703	142	62	
,	2106	1702	18	63	
e	2164	1702	18	63	
intralciati	2209	1702	216	61	
,	2433	1700	18	63	
e	2490	1700	18	63	
insieme	2537	1699	165	62	
una	2710	1698	90	63	
scelta	1281	1770	119	58	
Erudizione	1447	1769	246	58	
,	1708	1767	17	59	
colla	1761	1767	101	59	
quale	1911	1766	113	59	
il	2069	1765	33	59	
celebre	2139	1765	157	58	
Autore	2326	1764	156	58	
ha	2515	1763	54	59	
arrichita	2613	1762	179	58	
questa	1283	1839	135	53	
sua	1444	1835	73	55	
Opera	1543	1833	124	54	
;	1703	1830	17	56	
perciò	1750	1829	134	54	
stimo	1937	1826	123	53	
che	2136	1822	75	65	
possa	2243	1822	113	65	
ristamparsi	2400	1822	240	65	
come	2677	1822	126	65	
somiamente	1280	1890	288	64	
utile	1594	1888	98	65	
alla	1739	1888	68	64	
Repubblica	1829	1887	258	64	
Letteraria	2116	1886	204	64	
.	2352	1885	18	65	
Sono	2402	1884	110	65	
erudite	2551	1884	154	64	
an	2732	1883	67	65	
che	1291	1944	66	67	
,	1363	1944	19	67	
ed	1419	1945	37	67	
istruttive	1510	1945	193	68	
le	1748	1946	26	67	
aggiunte	1803	1946	197	68	
,	2009	1947	19	67	
che	2065	1947	66	67	
sono	2181	1948	103	67	
state	2326	1948	89	68	
fatte	2455	1949	89	67	
in	2586	1949	24	67	
questa	2660	1950	137	67	
nuova	1280	2019	138	46	
Edizione	1448	2015	202	44	
.	1670	2010	15	49	
Dal	1355	2075	90	62	
Museo	1458	2074	153	62	
Capitolino	1643	2073	240	62	
questo	1917	2071	133	63	
di	2090	2070	46	63	
28.	2158	2070	81	63	
Ottobre	2266	2069	177	62	
1802	2481	2068	115	62	
.	2590	2067	18	63	
Avv	1444	2140	95	60	
.	1542	2139	17	60	
Carlo	1588	2139	110	60	
Fea	1730	2139	60	59	
Commissario	1840	2138	267	59	
delle	2139	2137	96	59	
Antichità	2271	2136	190	59	
e	2545	2138	14	46	
Direttore	2595	2137	202	44	
del	1537	2194	59	62	
Museo	1634	2196	130	62	
Capitolino	1803	2197	212	64	
.	2028	2200	16	61	
>	2088	1857	5	20	
IM	1679	2442	95	47	
PRI	1810	2442	162	47	
MA	1964	2442	130	47	
TU	2109	2442	103	47	
R	2250	2442	13	47	
Fr.	1352	2554	65	66	
Thomas	1432	2555	158	67	
Vincentius	1622	2557	223	67	
Pani	1877	2560	89	65	
Sacri	1986	2561	112	66	
Palatii	2127	2562	132	66	
Apostolici	2290	2564	212	67	
Magister	2520	2566	197	67	
.	2728	2568	17	65	
