content	x	y	w	h	
99	350	1169	29	17	
PARTE	840	416	191	58	
I.	1065	415	33	59	
CAPO	1147	414	171	59	
II	1340	413	65	59	
.	1400	413	17	59	
73	1833	436	50	42	
,,	358	486	29	57	
estensione	419	486	238	57	
.	668	486	16	57	
Riceve	708	486	151	57	
di	899	486	43	57	
tratto	971	486	118	57	
in	1127	486	33	57	
tratto	1201	486	128	57	
le	1365	486	33	57	
altre	1433	486	101	57	
cloache	1561	486	165	57	
mino	1751	486	134	57	
ri	418	540	33	62	
,	461	541	16	62	
che	519	541	69	62	
v'imboccano	613	542	297	64	
,	928	544	16	62	
con	964	545	69	62	
archi	1071	546	122	62	
alti	1224	547	71	62	
dodici	1326	548	148	63	
palmi	1506	549	133	63	
di	1663	550	45	63	
propor	1726	551	163	63	
zionata	421	606	161	68	
larghezza	613	606	213	68	
.	840	606	19	68	
Vi	891	606	62	68	
colano	980	606	136	68	
ancora	1155	606	154	68	
due	1341	606	78	68	
acque	1446	606	132	68	
,	1585	606	19	68	
al	1631	606	51	68	
dire	1700	606	89	68	
del	1831	606	68	68	
„	347	664	20	69	
Piranesi	416	664	180	69	
,	606	664	20	69	
una	661	664	79	69	
dal	773	664	69	69	
vicino	871	664	135	69	
dirupamento	1053	664	293	69	
del	1396	664	68	69	
Palatino	1494	664	184	69	
;	1691	664	20	69	
l	1747	664	20	69	
'	1761	664	20	69	
altra	1788	664	104	69	
ha	411	727	50	67	
la	498	726	25	67	
sorgente	564	726	187	66	
presso	785	725	128	66	
la	952	724	37	67	
Chiesa	1027	723	145	67	
di	1207	722	49	67	
S.	1285	722	36	67	
Anastasia	1354	721	210	66	
,	1596	720	19	67	
verso	1652	720	104	66	
qual	1799	719	93	67	
»	355	794	15	55	
parte	422	793	106	55	
si	562	792	40	55	
sono	627	792	100	54	
osservate	765	791	207	54	
varie	1004	789	100	55	
camere	1138	788	158	54	
,	1313	787	15	55	
che	1362	787	78	54	
servivano	1482	786	202	53	
di	1717	784	51	55	
con	1791	783	98	55	
in	351	846	35	65	
serve	423	845	102	65	
a	560	845	18	65	
quest'acqua	624	844	267	64	
,	904	842	18	65	
che	963	842	75	65	
ne	1067	841	47	65	
'	1115	841	18	65	
primi	1149	841	132	64	
tempi	1301	840	138	64	
di	1456	839	49	65	
Roma	1523	839	147	64	
serbavasi	1697	838	201	63	
agli	415	902	90	62	
usi	531	902	62	62	
