content	x	y	w	h	
24	1382	493	51	45	
ANTICHITA	1797	478	341	56	
'	2138	481	15	53	
DI	2183	481	77	53	
ROMA	2283	482	173	54	
furono	1385	544	135	62	
consumate	1562	545	233	63	
;	1800	547	17	61	
onde	1849	547	99	62	
gli	1967	548	59	62	
abitatori	2055	549	189	62	
spaventati	2273	550	219	63	
,	2494	552	17	61	
e	2544	552	17	61	
profughi	2599	553	191	62	
an	2791	554	68	61	
darono	1379	602	155	62	
ad	1579	606	42	60	
abitare	1663	608	156	61	
il	1851	611	32	60	
Campo	1904	612	158	62	
Marzo	2099	613	140	48	
,	2257	615	12	46	
gli	2328	601	56	69	
Orti	2411	603	87	70	
di	2532	606	47	70	
Agrippa	2605	608	167	73	
,	2789	613	17	68	
e	2837	614	17	68	
suoi	1380	664	97	57	
(	1504	665	16	57	
1	1527	665	16	57	
)	1545	665	16	57	
.	1579	665	16	57	
Da	1620	665	63	57	
questo	1717	666	135	57	
necessariamente	1889	666	355	59	
si	2281	668	33	57	
argomenta	2343	669	226	58	
,	2589	670	16	57	
che	2639	670	73	57	
essen	2745	670	93	58	
.	2844	671	16	57	
do	1381	718	54	59	
arso	1467	718	77	60	
il	1583	719	33	59	
Palatino	1647	719	178	60	
,	1834	720	17	59	
ed	1889	720	33	60	
avendo	1957	721	153	59	
Nerone	2146	722	165	59	
conceduto	2351	723	213	59	
al	2601	724	43	59	
Popolo	2665	724	137	60	
il	2831	725	33	59	
Campo	1378	774	156	60	
Marzo	1570	775	132	60	
,	1714	776	17	59	
ed	1763	776	33	59	
i	1840	777	17	59	
suoi	1883	777	92	59	
Orti	1996	777	94	60	
,	2104	778	17	59	
fabricasse	2153	778	207	60	
poi	2395	779	75	60	
la	2483	780	33	59	
sua	2547	780	67	59	
Casa	2653	781	91	59	
Au	2785	781	74	60	
rea	1374	826	69	62	
sullo	1477	827	86	62	
stesso	1607	828	109	62	
monte	1745	830	142	62	
in	1911	831	32	62	
quella	1969	832	131	62	
esensione	2141	834	188	62	
abitata	2366	836	147	62	
prima	2546	837	133	63	
dai	2703	839	68	61	
par	2783	840	73	61	
ticolari	1376	882	161	59	
,	1552	884	15	57	
ristorando	1600	885	220	59	
dall'incendio	1852	888	288	60	
il	2180	892	30	57	
Palazzo	2246	892	152	59	
Augustale	2447	895	210	59	
;	2677	897	15	57	
cosic	2738	902	99	43	
chè	1376	942	77	62	
il	1471	943	32	61	
Palatino	1515	943	179	63	
rimase	1725	945	141	62	
per	1896	947	69	61	
la	1979	948	33	61	
maggior	2025	948	188	63	
parte	2237	950	103	62	
ingombrato	2370	951	249	63	
dalla	2650	954	106	62	
fab	2782	955	68	61	
brica	1368	1000	109	62	
dell'Imperial	1515	1001	297	63	
Palazzo	1835	1004	155	62	
(	2030	1005	17	61	
2	2048	1005	17	61	
)	2074	1005	17	61	
,	2098	1006	17	61	
che	2155	1006	71	61	
portò	2251	1007	111	61	
il	2385	1008	33	61	
solo	2447	1008	78	62	
nome	2559	1009	129	62	
di	2717	1010	43	61	
Ca	2788	1011	71	61	
sa	1371	1054	33	60	
Aurea	1449	1055	115	61	
.	1578	1056	16	60	
Ebbe	1632	1057	100	60	
il	1756	1058	32	60	
suo	1804	1058	68	61	
vestibolo	1906	1059	187	62	
,	2108	1061	16	60	
e	2163	1062	16	60	
la	2201	1062	32	60	
scala	2254	1063	101	60	
verso	2396	1064	103	61	
il	2530	1065	33	60	
Tempio	2593	1066	159	61	
del	2791	1068	58	60	
.	2853	1068	16	60	
la	1371	1114	36	49	
Pace	1444	1115	95	49	
,	1552	1116	14	49	
e	1597	1116	14	49	
l'Arco	1655	1117	124	50	
di	1814	1118	45	49	
Tito	1894	1119	83	49	
,	1992	1120	14	49	
come	2041	1120	116	50	
ancora	2184	1121	138	50	
nuova	2352	1123	132	50	
facciata	2518	1124	162	50	
fornia	2716	1126	135	50	
va	1371	1166	44	63	
riguardante	1455	1167	246	65	
il	1737	1169	35	63	
Circo	1802	1170	109	63	
Massimo	1945	1171	194	64	
:	2152	1173	17	63	
Le	2208	1173	46	63	
altre	2293	1174	93	63	
sue	2429	1175	61	63	
maraviglie	2515	1176	234	64	
leg	2781	1178	73	63	
gonsi	1373	1230	111	58	
in	1516	1230	33	58	
Suetonio	1591	1230	182	58	
,	1793	1230	16	58	
Tacito	1843	1230	131	58	
,	1993	1230	16	58	
e	2046	1230	16	58	
altri	2092	1230	94	58	
Autori	2217	1230	154	58	
.	2382	1230	16	58	
Morto	1481	1285	131	60	
Nerone	1645	1287	164	60	
,	1813	1288	16	59	
non	1860	1288	75	60	
si	1952	1289	32	59	
sa	2000	1290	32	59	
se	2054	1290	32	59	
il	2108	1291	32	59	
