content	x	y	w	h	
Via	776	906	79	69	
Lata	885	906	105	69	
.	1014	906	20	69	
Il	1064	906	38	69	
IV	1137	906	63	69	
si	1240	906	38	69	
denomina	1305	906	259	69	
di	1587	906	51	69	
Cam	1661	906	130	69	
po	252	976	58	79	
Marzo	327	976	183	79	
;	526	976	23	79	
racchiude	567	976	247	79	
in	831	976	44	79	
sè	903	976	44	79	
un	980	976	58	79	
piccolo	1060	976	172	79	
Monte	1263	976	188	79	
detto	1484	976	116	79	
Gior	1646	976	143	79	
dano	257	1054	120	77	
;	391	1053	22	77	
occupa	451	1053	173	77	
inoltre	656	1052	176	77	
una	854	1052	99	76	
parte	989	1051	125	77	
dell'antica	1153	1051	276	76	
Regione	1456	1050	234	76	
del	1715	1049	88	76	
Circo	251	1108	137	75	
Flaminio	416	1111	221	75	
Il	705	1114	39	74	
VI	762	1115	79	74	
Rione	858	1117	166	74	
è	1043	1119	20	73	
Parione	1098	1120	195	75	
;	1301	1123	20	73	
occupa	1342	1123	183	75	
parte	1545	1126	123	74	
del	1690	1128	98	74	
la	254	1193	28	76	
Regione	319	1193	226	76	
del	560	1193	87	76	
Circo	658	1193	143	76	
Flaminio	841	1193	222	76	
,	1081	1193	22	76	
e	1119	1193	22	76	
racchiude	1167	1193	248	76	
interamente	1432	1193	301	76	
il	1752	1193	42	76	
Circo	248	1262	146	83	
Agonale	413	1262	224	83	
,	647	1262	24	83	
oggi	687	1262	130	83	
chiamato	825	1262	222	83	
Piazza	1074	1262	171	83	
Navona	1253	1262	210	83	
.	1479	1262	24	83	
La	1527	1262	62	83	
Regola	1608	1262	169	83	
è	251	1333	22	76	
il	291	1333	42	76	
VII	369	1334	88	76	
Rione	474	1334	173	77	
;	659	1335	22	76	
occupa	703	1335	169	76	
una	904	1336	98	76	
parte	1011	1336	122	76	
dell'antica	1165	1337	253	77	
Regione	1460	1338	218	77	
del	1712	1339	76	76	
Circo	246	1404	133	77	
Flaminio	415	1404	227	77	
;	670	1404	22	77	
contiene	720	1404	219	77	
inoltre	954	1404	175	77	
tutto	1139	1404	122	77	
il	1287	1404	44	77	
Ponte	1348	1404	147	77	
Sisto	1521	1404	103	77	
,	1654	1404	22	77	
der	1690	1404	95	77	
to	248	1480	36	67	
Gianiculense	325	1480	344	67	
.	689	1480	19	67	
Il	724	1480	36	67	
Rione	774	1480	169	67	
VIII	974	1480	112	67	
si	1125	1480	37	67	
chiama	1176	1480	190	67	
di	1377	1480	62	67	
S.	1470	1480	49	67	
Eustachio	1532	1480	242	67	
dalla	245	1548	114	78	
sua	389	1549	76	77	
Chiesa	478	1549	180	78	
;	675	1550	22	77	
è	715	1550	22	77	
situato	754	1550	168	78	
in	943	1551	40	77	
una	1033	1551	99	78	
parte	1141	1552	125	77	
dell'antica	1285	1552	280	78	
Regio	1594	1554	179	77	
ne	237	1625	67	61	
del	327	1625	78	61	
Circo	421	1625	139	61	
Flaminio	599	1625	219	61	
.	845	1625	17	61	
Il	902	1625	34	61	
IX	965	1625	56	61	
Rione	1070	1625	170	61	
vien	1269	1625	106	61	
derro	1402	1625	131	61	
della	1560	1625	107	61	
Pi	1700	1625	74	61	
gna	235	1713	90	54	
;	343	1714	14	53	
abbraccia	381	1690	234	89	
l'antica	658	1690	176	89	
Regione	859	1690	222	89	
detta	1101	1690	117	89	
Via	1249	1690	89	89	
Lata	1345	1690	119	89	
.	1485	1690	26	89	
Campitel	1537	1690	236	89	
li	233	1764	44	83	
è	297	1764	24	83	
il	344	1764	33	83	
X	399	1764	24	83	
Rione	469	1764	169	83	
.	642	1764	24	83	
Il	677	1764	47	83	
suo	737	1764	82	83	
circondario	837	1764	290	83	
abbraccia	1147	1764	229	83	
l'antica	1406	1764	173	83	
Regio	1603	1764	172	83	
ne	229	1836	74	81	
detta	314	1836	118	81	
Palatina	461	1836	208	81	
,	693	1836	23	81	
e	734	1836	23	81	
contiene	776	1836	224	81	
in	1005	1836	45	81	
parte	1076	1836	131	81	
sei	1235	1836	69	81	
altre	1317	1836	110	81	
delle	1445	1836	123	81	
Regio	1586	1836	187	81	
ni	225	1904	73	79	
antiche	303	1904	195	79	
,	510	1904	23	79	
chiamate	540	1904	228	79	
Celimonzio	801	1904	298	79	
,	1118	1904	23	79	
Porta	1172	1904	135	79	
Capena	1329	1904	193	79	
,	1526	1904	23	79	
Via	1585	1904	79	79	
Sa	1695	1904	70	79	
cra	234	1984	72	71	
,	320	1983	20	71	
Foro	365	1983	121	71	
Romano	514	1982	226	71	
,	759	1981	20	71	
Circo	802	1981	143	71	
Massimo	962	1980	244	70	
,	1212	1979	20	71	
e	1256	1979	20	71	
Piscina	1294	1979	178	70	
Pubblica	1510	1978	217	70	
.	1752	1976	20	71	
Racchiude	227	2042	281	80	
altresì	533	2044	156	79	
oltre	709	2044	116	80	
il	845	2045	44	79	
Monte	885	2045	188	80	
Palatino	1106	2046	202	80	
,	1323	2047	23	79	
e	1363	2047	23	79	
parte	1410	2048	127	79	
del	1570	2048	79	80	
Ce	1667	2049	95	79	
lio	222	2122	68	79	
,	292	2122	23	79	
il	326	2121	44	79	
Capitolino	372	2121	281	78	
,	676	2120	23	79	
e	724	2120	23	79	
il	769	2120	29	79	
Celiolo	823	2119	187	79	
,	1020	2119	23	79	
come	1051	2118	144	79	
ancora	1211	2118	167	78	
la	1409	2117	29	79	
Porta	1463	2117	139	78	
Lati	1643	2116	120	79	
na	220	2198	69	77	
.	295	2198	22	77	
L'XI	335	2197	167	77	
Regione	502	2197	239	76	
si	767	2196	29	77	
dice	815	2195	101	77	
di	941	2195	56	77	
S.	1019	2194	56	77	
Angelo	1093	2194	175	76	
.	1285	2193	22	77	
La	1312	2193	69	77	
Chiesa	1405	2193	167	76	
del	1595	2192	76	77	
no	1689	2192	56	76	
questo	381	2274	164	69	
Santo	572	2271	139	69	
,	718	2269	21	71	
che	752	2268	91	71	
è	862	2267	21	71	
nella	900	2266	115	70	
Pescheria	1051	2264	234	68	
,	1286	2261	21	71	
dà	1303	2261	66	70	
il	1381	2260	41	70	
nome	1433	2259	161	68	
al	1597	2257	41	70	
Rio	1654	2256	114	69	
ne	214	2332	76	81	
.	294	2332	23	81	
Il	329	2332	44	81	
suo	385	2332	81	81	
circuito	493	2332	185	81	
include	697	2332	195	81	
il	915	2332	29	81	
piccolo	963	2332	180	81	
Monte	1160	2332	182	81	
de	1357	2332	62	81	
'	1418	2332	23	81	
Savelli	1459	2332	165	81	
,	1631	2332	23	81	
og	1678	2332	75	81	
gi	225	2402	47	81	
Orsini	281	2402	181	81	
.	470	2402	23	81	
Abbraccia	507	2402	253	81	
interamente	783	2402	309	81	
il	1115	2402	29	81	
Ghetto	1156	2402	186	81	
degli	1388	2402	126	81	
Ebrei	1533	2402	140	81	
,	1684	2402	23	81	
e	1742	2402	23	81	
della	643	2483	121	63	
Via	792	2482	82	64	
Lata	903	2482	108	63	
,	1040	2481	18	64	
e	1066	2481	18	64	
del	1107	2481	82	64	
Circo	1200	2480	139	64	
Flaminio	1374	2480	222	63	
,	1605	2479	18	64	
anci	1634	2479	119	63	
che	217	2554	88	77	
Regioni	318	2553	221	76	
.	545	2552	22	77	
Ripa	607	2552	112	77	
è	741	2551	22	77	
il	782	2551	42	77	
Rione	838	2551	164	76	
XII	1012	2550	100	77	
.	1115	2549	22	77	
Dalle	1147	2549	133	77	
Ripe	1311	2548	131	77	
del	1465	2548	77	76	
Tevere	1569	2547	177	76	
,	1746	2546	22	77	
per	223	2641	73	53	
cui	315	2630	84	72	
si	415	2629	41	73	
raggira	475	2628	174	72	
,	665	2626	22	73	
riconosce	697	2626	244	71	
il	957	2624	28	73	
suo	1007	2623	74	73	
nome	1112	2622	156	72	
.	1279	2621	22	73	
Racchiude	1307	2620	286	71	
in	1621	2617	41	73	
sè	1707	2617	54	72	
l'Isola	219	2688	144	79	
di	380	2688	58	79	
S.	479	2688	44	79	
Bartolomeo	537	2688	309	79	
,	862	2688	23	79	
detta	940	2688	119	79	
anticamente	1076	2688	311	79	
Licaonia	1420	2688	207	79	
,	1654	2688	23	79	
e	1694	2688	23	79	
i	1741	2688	23	79	
due	212	2758	92	83	
Ponti	325	2758	154	83	
annessi	479	2758	189	83	
;	683	2758	24	83	
racchiude	719	2758	261	83	
ancora	995	2758	165	83	
Monte	1176	2758	185	83	
Testaccio	1384	2758	238	83	
,	1632	2758	24	83	
e	1674	2758	24	83	
il	1731	2758	29	83	
Monte	204	2838	185	82	
Aventino	407	2836	256	82	
,	669	2835	25	83	
e	711	2834	25	83	
le	757	2834	32	83	
Porte	818	2834	132	82	
,	954	2833	25	83	
Capena	991	2832	192	82	
,	1198	2831	25	83	
e	1232	2831	25	83	
Ostiense	1273	2830	226	82	
.	1509	2829	25	83	
Abbrac	1545	2829	207	82	
me	208	2280	97	44	
di	317	2273	50	47	
racchiude	225	2472	243	84	
parte	501	2489	121	77	
d	1080	2919	10	37	
cia	1706	2911	56	45	
