content	x	y	w	h	
20	1358	478	54	32	
وو	1372	737	4	18	
وو	1371	848	3	18	
>	1352	1358	5	19	
ANTICHITA	1776	472	340	49	
'	2121	473	13	48	
DI	2169	474	72	48	
ROMA	2262	474	177	49	
elegante	1419	536	181	65	
,	1609	537	18	64	
ha	1638	538	59	64	
meritamente	1706	538	277	66	
occupato	2017	540	194	65	
il	2247	542	35	64	
Serlio	2297	542	113	65	
(	2454	543	18	64	
1	2480	543	18	64	
)	2500	543	18	64	
,	2526	544	18	64	
ed	2579	544	35	64	
il	2653	544	24	64	
Desgo	2697	545	139	65	
detz	1418	588	88	68	
(	1535	589	18	67	
2	1556	590	18	67	
)	1583	590	18	67	
,	1610	590	18	67	
che	1659	591	76	67	
in	1764	591	23	68	
replicate	1820	592	196	69	
tavole	2053	594	122	68	
hanno	2213	596	131	68	
disegnato	2387	598	192	68	
le	2605	600	35	67	
sue	2659	600	65	68	
pro	2757	601	81	68	
porzioni	1418	652	187	65	
,	1605	652	18	65	
con	1659	652	66	65	
precisione	1762	652	219	65	
ripetute	2015	652	169	65	
dal	2218	652	73	65	
Milizia	2296	652	158	65	
(	2489	652	18	65	
3	2509	652	18	65	
)	2536	652	18	65	
.	2569	652	18	65	
Questo	2637	652	141	65	
è	2819	652	18	65	
il	1419	706	33	63	
più	1473	706	64	63	
antico	1569	707	136	63	
edificio	1748	707	150	64	
,	1923	708	18	63	
nel	1972	708	64	63	
quale	2068	709	114	63	
sia	2214	709	44	63	
adoperato	2281	709	210	64	
l'ordine	2534	710	163	64	
com	2737	711	100	63	
posito	1416	764	121	61	
,	1552	765	17	60	
o	1594	765	17	60	
Romano	1639	765	176	61	
(	1857	766	17	60	
4	1875	766	17	60	
)	1899	766	17	60	
.	1924	766	17	60	
E’ancora	1971	766	182	61	
quest'Arco	2188	767	237	61	
riportato	2447	768	194	61	
dal	2673	769	68	60	
Bel	2758	770	68	60	
.	2827	770	17	60	
lori	1424	816	71	59	
(	1535	817	15	58	
5	1552	818	15	58	
)	1576	818	15	58	
nella	1619	818	99	59	
sua	1757	820	65	58	
raccolta	1857	821	175	59	
,	2048	823	15	58	
e	2095	823	15	58	
ne	2138	824	53	58	
espone	2225	825	143	59	
le	2402	826	32	59	
sculture	2474	827	166	60	
in	2679	829	32	58	
otto	2754	830	83	59	
,,	1357	874	33	59	
tavole	1423	874	123	60	
,	1554	875	17	59	
che	1609	876	68	59	
interessano	1711	876	242	60	
e	1998	878	17	59	
per	2051	878	59	59	
lo	2152	879	22	59	
stile	2215	879	87	59	
,	2310	879	17	59	
e	2358	880	17	59	
per	2403	880	75	59	
l'istoria	2509	881	165	59	
.	2688	882	17	59	
Ben	2751	882	92	59	
chè	1416	928	78	62	
gli	1531	929	53	62	
ornati	1617	930	134	63	
sembriņo	1779	932	190	63	
un	1995	935	42	61	
poco	2063	935	98	62	
affollati	2201	937	162	62	
,	2374	939	16	61	
per	2429	939	58	62	
così	2509	940	84	62	
dire	2613	941	89	62	
,	2714	942	16	61	
non	2763	943	69	62	
cessano	1415	990	160	47	
d'essere	1612	990	163	47	
parzialmente	1817	994	283	58	
un'ottima	2135	993	228	58	
scuola	2399	992	131	58	
per	2571	1012	63	47	
le	2671	998	26	50	
arti	2737	1000	75	51	
,	2830	1002	13	49	
Il	1419	1042	33	62	
titolo	1481	1043	113	62	
di	1621	1045	43	61	
Divo	1674	1046	97	62	
,	1790	1047	16	61	
l'Apoteosi	1834	1048	225	64	
espressa	2080	1051	165	63	
nella	2272	1054	97	62	
volta	2390	1055	103	62	
,	2515	1057	16	61	
non	2558	1057	77	62	
permet	2669	1059	166	63	
„	1352	1100	16	59	
tono	1411	1101	99	60	
dubitare	1541	1102	182	61	
,	1730	1104	16	59	
che	1791	1105	67	59	
quest'Arco	1897	1106	222	61	
sia	2163	1108	50	60	
stato	2253	1109	100	60	
eretto	2389	1111	126	60	
dopo	2551	1112	96	60	
la	2679	1114	32	59	
mor	2730	1114	108	60	
s	1350	1159	15	54	
,	1372	1159	15	54	
ce	1414	1160	40	54	
di	1491	1160	40	54	
Tito	1574	1161	78	54	
.	1669	1162	15	54	
L'Ab	1733	1162	99	55	
.	1834	1163	15	54	
Richard	1875	1163	179	55	
(	2087	1165	15	54	
6	2103	1165	15	54	
)	2136	1165	15	54	
sostiene	2179	1166	176	55	
che	2388	1167	77	55	
Trajano	2501	1168	160	55	
facesse	2693	1170	140	55	
eriggere	1406	1216	174	62	
quest'Arco	1619	1217	229	62	
in	1875	1218	33	61	
onore	1941	1219	117	61	
di	2094	1219	47	62	
Tito	2177	1220	80	61	
;	2276	1220	17	61	
porta	2336	1221	112	61	
in	2483	1221	33	61	
conferma	2563	1222	205	62	
di	2797	1223	43	61	
»	1352	1276	18	63	
questa	1414	1276	127	63	
