content	x	y	w	h	
122	1338	443	82	31	
ANTICHITA	1723	427	350	46	
'	2068	422	15	50	
DI	2118	422	84	49	
ROMA	2221	420	185	48	
liarsi	1337	497	118	62	
alla	1475	496	76	63	
Plebe	1591	495	117	63	
anmutinata	1735	494	277	62	
,	2034	492	18	63	
dopo	2075	492	106	63	
averle	2218	491	133	62	
indarno	2387	490	165	62	
mandati	2582	489	191	62	
De	2779	488	73	62	
putati	1336	557	143	69	
,	1487	556	21	70	
Sacerdoti	1545	555	208	68	
,	1764	553	21	70	
e	1814	553	21	70	
Vestali	1870	552	153	69	
,	2034	551	21	70	
finalmente	2088	550	236	68	
Menenio	2344	548	200	69	
Agrippa	2591	546	176	69	
col	2796	544	61	70	
famoso	1340	614	156	70	
Apologo	1532	612	183	70	
del	1748	611	72	70	
Corpo	1853	610	136	70	
umano	2021	608	154	70	
,	2189	607	21	71	
riferito	2240	607	156	70	
da	2432	605	52	71	
Livio	2517	604	117	71	
(	2664	603	21	71	
i	2686	603	21	71	
)	2707	603	21	71	
,	2736	603	21	71	
pla	2787	602	71	71	
colli	1344	675	104	60	
,	1457	674	17	61	
e	1506	674	17	61	
furono	1550	673	145	60	
allora	1710	672	122	60	
eletti	1860	671	124	60	
per	2004	670	79	61	
la	2096	669	34	61	
prima	2162	669	139	60	
volta	2311	668	110	60	
i	2442	667	17	61	
Tribuni	2485	667	168	60	
della	2662	665	100	61	
Ple	2788	665	68	60	
be	1332	736	70	62	
,	1409	735	18	62	
come	1458	735	122	61	
nella	1606	734	109	61	
seconda	1749	732	171	61	
secessione	1945	731	223	60	
del	2179	729	72	61	
Popolo	2270	728	145	61	
nel	2450	726	81	62	
medesimo	2533	726	238	60	
luo	2783	723	63	62	
.	2845	723	18	62	
go	1341	812	49	40	
furono	1424	793	144	60	
creati	1610	791	128	60	
gli	1773	790	52	61	
Edili	1855	789	107	61	
della	1973	788	106	61	
Plebe	2115	787	124	60	
.	2256	786	17	61	
Qui	1459	851	96	59	
all'intorno	1583	850	254	59	
si	1872	848	33	60	
vedono	1937	848	162	59	
rovine	2132	847	141	59	
di	2306	846	56	60	
Mausolei	2381	845	217	59	
ai	2620	844	45	60	
lati	2689	843	70	60	
dela	2785	843	78	59	
la	1340	909	35	63	
strada	1417	909	127	62	
,	1563	908	18	63	
e	1617	908	18	63	
un	1658	908	46	63	
pezzo	1748	907	107	63	
di	1892	907	58	63	
opera	1975	907	126	62	
arcuata	2138	906	165	62	
dell	2353	905	91	63	
'	2446	905	18	63	
Aquedotto	2471	905	235	62	
di	2746	904	46	63	
M.	2814	903	58	63	
Agrippa	1344	970	178	63	
dell	1570	967	85	65	
'	1660	967	19	65	
Acqua	1694	966	137	64	
Vergine	1872	965	178	63	
,	2068	963	19	65	
il	2118	962	25	65	
quale	2198	961	113	64	
viene	2367	960	111	64	
da	2516	958	48	65	
Salone	2602	957	151	64	
cin	2795	956	48	64	
.	2853	955	19	65	
que	1343	1024	86	67	
miglia	1445	1023	149	67	
lungi	1633	1023	119	66	
da	1780	1022	49	67	
Roma	1866	1022	142	66	
,	2013	1021	19	67	
facendo	2063	1021	174	66	
per	2276	1020	69	67	
altro	2386	1020	107	66	
maggior	2520	1019	201	66	
giro	2760	1018	80	67	
,	2849	1018	19	67	
non	1340	1086	78	61	
essendo	1469	1085	165	61	
la	1669	1085	33	61	
sorgente	1735	1084	191	61	
dell'acqua	1962	1083	227	61	
in	2227	1082	33	61	
sito	2311	1082	81	61	
montuoso	2431	1081	233	61	
,	2684	1080	17	61	
donde	2743	1080	120	61	
continua	1347	1146	193	58	
il	1577	1145	33	59	
suo	1623	1145	76	58	
corso	1737	1144	107	59	
presso	1879	1144	133	58	
il	2051	1143	33	59	
Ponte	2113	1143	129	58	
Mammolo	2267	1142	231	58	
,	2518	1141	17	59	
tra	2567	1141	59	58	
l'Aniene	2672	1140	170	58	
,	2848	1139	17	59	
e	1346	1202	17	61	
le	1383	1202	43	61	
Colline	1439	1202	176	60	
delle	1629	1201	105	60	
Vigne	1758	1200	132	61	
,	1898	1200	17	61	
sempre	1929	1200	161	60	
sotterraneo	2101	1199	261	60	
,	2382	1198	17	61	
eccetto	2431	1198	159	60	
solamente	2619	1197	213	60	
a	2847	1196	17	61	
piè	1350	1258	68	69	
del	1448	1258	68	69	
Colle	1551	1258	119	69	
in	1702	1258	38	69	
vicinanza	1777	1258	219	69	
del	2029	1258	69	69	
sopradetto	2144	1258	234	69	
Ponte	2414	1258	124	69	
Nomentano	2583	1258	260	69	
,	2849	1258	20	69	
dove	1344	1321	104	62	
vi	1484	1321	46	62	
è	1562	1321	17	62	
