content	x	y	w	h	
XIII	1025	410	105	43	
>	312	1003	8	28	
Ab	396	469	67	91	
.	471	469	26	91	
Uggeri	511	469	196	91	
(	720	469	26	91	
1	747	469	26	91	
)	766	469	26	91	
,	812	469	26	91	
incisa	854	469	157	91	
con	1044	469	77	91	
tanta	1166	469	126	91	
precisione	1337	469	289	91	
,	1631	469	26	91	
stesa	1700	469	130	91	
con	385	564	89	74	
tanta	510	563	134	74	
esattezza	672	562	264	73	
,	950	560	22	75	
e	965	560	22	75	
con	1017	559	75	75	
tanto	1135	558	134	75	
brio	1287	557	109	75	
,	1413	556	22	75	
che	1469	556	85	75	
non	1560	555	98	75	
lascia	1691	554	157	74	
che	392	634	89	69	
desiderare	507	634	291	69	
all'osservatore	831	634	408	69	
studioso	1265	634	233	69	
.	1525	634	20	69	
Se	546	714	74	82	
quelle	648	715	153	83	
fino	855	716	97	82	
ad	989	717	59	82	
ora	1080	717	93	83	
indicate	1200	718	219	83	
sono	1465	720	118	82	
le	1627	721	29	82	
opere	1703	721	150	83	
più	387	794	80	91	
interessanti	506	794	332	91	
che	865	794	77	91	
riguardano	963	794	311	91	
l'antica	1310	794	190	91	
Roma	1525	794	170	91	
;	1705	794	26	91	
1012	1749	794	106	91	
dispiacerà	393	876	284	91	
al	715	876	67	91	
Lettore	807	876	201	91	
,	1038	876	26	91	
che	1105	876	91	91	
io	1224	876	51	91	
qui	1316	876	92	91	
soggiunga	1437	876	282	91	
una	1759	876	89	91	
mia	381	954	106	83	
nuova	521	954	162	83	
idea	727	954	105	83	
,	859	954	24	83	
che	919	954	84	83	
spero	1033	954	154	83	
condurre	1209	954	256	83	
ad	1487	954	62	83	
effetto	1571	954	163	83	
so	1777	954	72	83	
»	307	1044	26	87	
pra	395	1042	84	86	
la	521	1040	34	87	
Romana	599	1039	220	84	
Topografia	857	1035	298	83	
.	1187	1030	26	87	
Non	584	1122	106	81	
farò	751	1121	105	81	
io	901	1119	47	82	
commemorazione	981	1119	487	78	
delle	1492	1115	136	81	
antiche	1661	1113	206	81	
piante	397	1194	167	89	
di	605	1194	65	89	
Roma	691	1194	166	89	
,	867	1194	26	89	
che	945	1194	76	89	
dal	1049	1194	89	89	
Calvo	1163	1194	155	89	
(	1344	1194	26	89	
2	1371	1194	26	89	
)	1398	1194	26	89	
,	1425	1194	26	89	
e	1488	1194	26	89	
dal	1549	1194	89	89	
Bufali	1663	1194	194	89	
no	391	1268	76	83	
in	501	1269	31	83	
poi	567	1269	95	83	
si	692	1270	44	83	
produssero	751	1270	313	84	
;	1092	1272	24	83	
fralle	1135	1272	143	84	
quali	1309	1273	137	83	
io	1493	1274	29	83	
non	1541	1274	95	83	
riguar	1666	1275	189	84	
do	395	1356	76	83	
come	509	1355	141	83	
pregiabili	683	1355	273	81	
,	970	1353	24	83	
che	1019	1353	95	83	
quelli	1155	1352	157	83	
originale	1358	1352	237	82	
del	1649	1350	95	83	
Bu	1771	1350	88	82	
falino	396	1438	154	84	
(	602	1437	24	85	
3	619	1437	24	85	
)	645	1436	24	85	
e	696	1436	24	85	
la	769	1436	31	85	
copia	858	1435	144	84	
che	1041	1434	98	85	
da	1159	1433	62	85	
quella	1273	1433	148	84	
ritrasse	1463	1432	219	84	
l'ac	1744	1430	111	85	
„	317	1502	26	93	
curatissimo	403	1503	334	95	
Nolli	763	1506	139	94	
,	928	1507	26	93	
oltre	1005	1507	116	94	
le	1178	1509	34	93	
generali	1245	1509	233	95	
,	1501	1511	26	93	
e	1577	1512	26	93	
parziali	1640	1512	230	95	
del	408	1590	80	71	
Cavalier	549	1590	227	71	
Piranesi	837	1590	234	71	
.	1100	1590	20	71	
Dirò	1171	1590	125	71	
solo	1351	1590	99	71	
che	1581	1597	78	59	
a	1714	1602	14	57	
me	1781	1604	91	60	
sembra	399	1678	191	70	
che	631	1677	91	71	
non	743	1676	91	71	
vi	865	1676	65	71	
sia	948	1675	71	71	
stato	1059	1675	118	70	
alcuno	1211	1674	180	70	
,	1418	1673	20	71	
che	1483	1673	81	71	
abbia	1596	1672	143	71	
col	1767	1672	96	70	
pito	393	1754	111	83	
nel	527	1755	95	83	
punto	630	1755	150	84	
,	809	1756	24	83	
che	870	1756	94	83	
deve	975	1757	129	83	
cercarsi	1129	1757	235	84	
in	1374	1758	46	83	
questa	1454	1759	176	83	
rappre	1668	1759	197	84	
sentanza	402	1828	248	91	
,	649	1828	26	91	
cioè	675	1828	121	91	
di	813	1828	67	91	
dimostrare	887	1828	311	91	
a	1219	1828	26	91	
quale	1281	1828	143	91	
antico	1460	1828	160	91	
edificio	1663	1828	197	91	
i	400	1894	25	89	
diversi	443	1895	204	91	
moderni	661	1898	242	92	
siti	923	1901	94	90	
appartengano	1028	1903	393	95	
,	1435	1908	25	89	
e	1489	1909	25	89	
quali	1559	1910	138	91	
anti	1739	1912	125	91	
„	318	1984	27	95	
che	404	1984	83	95	
vestigia	509	1984	215	95	
,	760	1984	27	95	
e	798	1984	27	95	
fondamenti	848	1984	308	95	
sieno	1193	1984	141	95	
coperti	1376	1984	190	95	
dalle	1601	1984	131	95	
mo	1761	1984	102	95	
derize	404	2068	147	82	
costruzioni	582	2069	319	83	
.	907	2072	22	81	
>>	316	1400	35	25	
(	384	2222	19	63	
1	410	2221	19	63	
)	428	2221	19	63	
Uggeri	509	2220	168	62	
Abbè	687	2219	123	62	
Ange	828	2217	114	62	
,	954	2216	19	63	
Ar	991	2216	70	62	
(	1194	2218	17	60	
3	1216	2218	17	60	
)	1243	2218	17	60	
Leonardo	1294	2218	213	60	
Bufalini	1544	2218	184	60	
pub	1754	2218	104	60	
chirecte	325	2287	164	53	
Milanois	498	2286	200	53	
,	695	2285	15	54	
Journees	724	2285	196	53	
Pitto	938	2284	103	54	
blicò	1130	2281	116	57	
nel	1285	2282	73	57	
1551.	1417	2282	134	58	
la	1588	2283	31	57	
pianta	1660	2283	127	57	
di	1828	2284	42	57	
resques	326	2354	165	51	
des	501	2350	72	53	
edifices	590	2348	157	52	
de	771	2344	52	53	
Rome	837	2342	139	52	
An	983	2339	60	53	
Roma	1133	2343	142	61	
con	1291	2344	77	60	
stampe	1403	2345	154	60	
di	1582	2346	54	60	
legno	1659	2346	124	61	
in	1824	2347	33	60	
cienne	330	2406	144	57	
.	487	2410	14	53	
Rome	528	2411	139	56	
1790	689	2414	115	56	
et	832	2417	38	53	
seg	891	2418	67	54	
.	962	2419	14	53	
To	989	2413	62	42	
grande	1141	2411	149	61	
,	1308	2409	19	63	
disegnando	1365	2408	248	60	
moltissimi	1632	2405	245	60	
mi	316	2472	75	60	
4	396	2473	16	59	
:	426	2473	16	59	
in	457	2473	32	59	
quarto	521	2474	136	60	
fig	688	2475	41	60	
.	738	2476	16	59	
avanzi	1140	2469	144	56	
di	1309	2469	51	56	
antichità	1379	2469	187	56	
,	1588	2469	16	56	
che	1641	2469	72	56	
allora	1744	2469	121	56	
(	390	2530	20	70	
2	412	2530	20	70	
)	433	2530	20	70	
Calvius	530	2530	158	70	
Fabius	708	2530	144	70	
,	845	2530	20	70	
Antiquae	868	2530	202	70	
esistevano	1144	2530	220	70	
.	1377	2530	20	70	
Nolli	1419	2530	123	70	
la	1566	2530	26	70	
ridusse	1627	2530	153	70	
so	1804	2530	62	70	
Urbis	321	2594	131	71	
cum	496	2594	80	71	
Regionibus	619	2594	265	71	
simula-	912	2594	162	71	
.	1074	2594	20	71	
pra	1134	2594	70	71	
la	1236	2594	40	71	
sua	1301	2594	73	71	
grande	1409	2594	151	71	
in	1582	2594	40	71	
un	1649	2594	65	71	
foglio	1740	2594	116	71	
crum	334	2658	93	57	
&	471	2661	14	55	
c	504	2662	14	55	
.	527	2662	14	55	
Romae	558	2663	160	58	
1532.	749	2667	129	57	
per	898	2670	70	56	
Val	986	2665	81	46	
.	1060	2664	14	47	
nell'anno	1135	2656	210	63	
1748	1385	2663	119	60	
Dor	332	2721	95	64	
.	428	2724	15	61	
fig	455	2724	43	62	
.	508	2726	15	61	
