content	x	y	w	h	
28	1319	457	46	33	
ANTICHITA	1728	450	343	44	
'	2068	446	14	48	
DI	2117	446	72	47	
ROMA	2210	445	177	46	
suo	1321	518	67	66	
portico	1411	517	159	65	
ornato	1607	515	133	65	
di	1783	513	39	67	
colonne	1848	512	174	65	
di	2055	510	39	67	
porfido	2120	509	160	66	
,	2295	507	20	67	
di	2346	507	50	66	
giallo	2423	506	113	66	
,	2564	504	20	67	
e	2612	504	20	67	
d'altri	2667	503	135	66	
marmi	1311	577	166	60	
.	1475	575	18	61	
Un	1518	575	69	61	
altro	1604	574	101	60	
edificio	1748	573	153	60	
era	1920	571	62	61	
ivi	2003	570	62	61	
presso	2081	570	133	60	
con	2236	568	71	61	
colonne	2348	567	172	60	
d'Africano	2540	565	226	60	
,	2777	563	18	61	
ridotte	1320	636	157	59	
in	1501	634	35	61	
pezzi	1571	633	117	60	
,	1693	632	18	61	
e	1742	631	18	61	
questo	1797	630	130	60	
edificio	1964	628	155	60	
corrispondendo	2165	626	329	58	
all'Orto	2522	622	174	59	
del	2733	620	71	60	
Collegio	1321	690	182	63	
Inglese	1530	687	151	64	
,	1696	685	19	65	
dove	1746	685	102	64	
è	1881	683	19	65	
la	1927	682	38	65	
fabbrica	1993	682	177	63	
rotonda	2205	679	171	63	
da	2406	677	50	64	
me	2478	676	84	64	
sopra	2589	674	109	64	
ac	2730	673	62	64	
cennata	1320	745	169	58	
,	1507	744	17	59	
si	1550	743	33	59	
potrebbe	1614	743	190	58	
dire	1830	742	85	58	
,	1927	741	17	59	
che	1974	741	76	59	
queste	2082	740	133	58	
colonne	2230	739	180	58	
appartenessero	2416	738	319	57	
al	2752	736	54	59	
Portico	1322	800	159	60	
di	1527	798	33	61	
detta	1591	798	105	60	
Fabbrica	1729	797	186	60	
,	1934	795	17	61	
o	1978	795	17	61	
Tempio	2043	795	155	60	
(	2238	793	17	61	
1	2263	793	17	61	
)	2282	793	17	61	
.	2312	793	17	61	
Racconta	2361	792	209	60	
Flaminio	2609	791	185	59	
Vacca	1324	853	130	65	
,	1467	853	18	65	
che	1512	853	83	65	
verso	1627	853	101	65	
la	1768	853	24	65	
gran	1838	853	85	65	
sala	1957	853	72	65	
sopraddetta	2069	853	247	65	
fu	2353	853	35	65	
trovato	2432	853	148	65	
un	2621	853	48	65	
gran	2709	853	84	65	
colonnato	1323	905	212	68	
di	1556	905	51	68	
marmi	1604	905	177	68	
salini	1783	905	111	68	
;	1910	905	19	68	
il	1956	905	24	68	
maggiore	1983	905	214	68	
de	2220	905	49	68	
membri	2276	905	183	68	
,	2469	905	19	68	
che	2518	905	69	68	
egli	2608	905	79	68	
aves	2696	905	103	68	
se	1320	975	36	63	
visto	1397	974	93	63	
,	1511	973	19	63	
colonne	1563	973	167	62	
grosse	1768	971	119	62	
9	1927	970	19	63	
palmi	1986	969	127	63	
,	2126	968	19	63	
delle	2182	968	93	62	
quali	2317	967	108	62	
ne	2450	966	48	62	
furono	2528	965	152	62	
fatti	2703	963	99	63	
varj	1319	1030	87	61	
lavori	1428	1029	129	61	
,	1566	1028	17	62	
e	1610	1028	17	62	
tra	1655	1028	53	61	
essi	1728	1027	74	62	
la	1822	1027	23	61	
facciata	1869	1026	167	61	
della	2062	1025	91	61	
Cappella	2176	1024	193	61	
del	2403	1023	70	61	
Cardinal	2494	1022	193	61	
Cesi	2694	1021	104	61	
a	1319	1090	17	58	
S.	1370	1089	43	58	
Maria	1416	1089	131	57	
Maggiore	1569	1088	210	56	
;	1797	1086	17	58	
e	1838	1085	17	58	
di	1883	1085	44	58	
una	1952	1084	75	58	
base	2064	1083	93	58	
si	2184	1082	44	58	
fece	2251	1082	92	57	
la	2357	1081	34	58	
tazza	2428	1080	98	57	
della	2548	1079	102	57	
Fonte	2672	1078	128	57	
del	1324	1145	67	58	
Popolo	1420	1144	145	58	
,	1585	1143	17	59	
e	1633	1142	17	59	
di	1686	1142	43	59	
un'altra	1752	1142	161	57	
quella	1956	1140	125	58	
di	2118	1139	43	59	
Piazza	2176	1138	127	58	
Giudea	2335	1137	154	58	
.	2515	1136	17	59	
Fu	2562	1135	43	59	
trovata	2648	1135	147	58	
qui	1329	1202	72	62	
ancora	1402	1201	150	62	
una	1575	1200	82	62	
porta	1674	1199	108	62	
molto	1807	1198	135	62	
rovinata	1969	1196	178	62	
,	2168	1195	19	63	
ma	2204	1194	82	63	
assai	2301	1193	105	63	
grande	2417	1192	152	62	
,	2571	1191	19	63	
gli	2623	1191	55	62	
scipi	2687	1190	114	62	
ti	1321	1259	42	58	
della	1384	1258	99	58	
quale	1527	1257	106	57	
erano	1663	1256	115	57	
di	1810	1255	43	58	
4	1877	1254	16	58	
palmi	1928	1254	134	57	
in	2087	1253	22	58	
circa	2153	1252	101	57	
di	2280	1251	54	58	
marmo	2346	1250	163	57	
salino	2557	1249	119	57	
,	2691	1248	16	58	
in	2740	1247	31	58	
.	2786	1247	16	58	
trodotto	1319	1309	173	55	
nelle	1535	1309	102	55	
fabbriche	1674	1309	211	55	
di	1912	1309	41	55	
Roma	1973	1309	140	55	
da	2153	1309	41	55	
Nerone	2220	1309	167	55	
,	2396	1309	15	55	
con	2444	1309	71	55	
una	2554	1309	79	55	
mezza	2659	1309	139	55	
nicchia	1320	1370	160	50	
di	1504	1369	47	51	
mischio	1562	1369	167	50	
Africano	1768	1368	186	50	
,	1971	1367	14	51	
ed	2019	1366	47	51	
una	2097	1366	81	51	
testa	2208	1365	95	51	
di	2345	1365	36	51	
Giove	2405	1364	129	51	
di	2565	1364	47	50	
basalte	2622	1363	149	51	
,	2788	1362	14	51	
due	1321	1423	78	67	
volte	1431	1423	107	67	
maggiore	1554	1423	209	67	
del	1797	1423	68	67	
naturale	1887	1423	182	67	
,	2078	1423	19	67	
che	2134	1423	67	67	
si	2223	1423	36	67	
vedeva	2283	1423	139	67	
dovere	2458	1423	144	67	
occupa	2628	1423	170	67	
re	1319	1487	45	60	
dette	1393	1487	102	59	
nicchia	1527	1486	149	59	
.	1699	1485	17	60	
Nella	1741	1485	114	59	
Villa	1887	1484	88	60	
Spada	2009	1483	122	60	
furono	2157	1483	136	59	
trovate	2316	1482	149	59	
18	2503	1481	43	60	
,	2565	1480	17	60	
020	2599	1480	95	60	
Sta	2716	1480	86	59	
tue	1328	1544	72	61	
maggiori	1422	1543	199	60	
del	1647	1541	63	62	
naturale	1742	1540	176	61	
,	1932	1539	18	62	
rappresentanti	1983	1538	319	59	
Amazzoni	2331	1535	229	60	
:	2562	1533	18	62	
vi	2613	1533	35	61	
fu	2664	1532	35	62	
tro	2727	1532	54	61	
.	2789	1531	18	62	
vato	1329	1600	86	62	
un	1441	1599	46	62	
Ercole	1530	1598	127	61	
,	1674	1596	19	63	
compagno	1722	1596	221	61	
di	1972	1593	48	63	
quello	2049	1592	129	62	
del	2209	1591	65	62	
Cortile	2287	1590	158	61	
Farnese	2470	1588	161	61	
,	2646	1586	19	63	
nè	2694	1586	59	62	
vi	2769	1585	36	63	
mancava	1318	1662	193	51	
se	1546	1659	41	53	
non	1615	1659	76	52	
che	1730	1658	69	52	
una	1826	1657	77	52	
mano	1935	1655	118	52	
;	2071	1654	16	53	
nella	2121	1653	101	53	
base	2251	1652	98	52	
vi	2384	1651	39	53	
erano	2444	1650	111	52	
le	2591	1649	30	52	
lettere	2654	1648	149	52	
OPVS	1321	1715	138	61	
LYSIPPI	1468	1714	197	61	
in	1697	1713	34	62	
Greco	1755	1713	123	61	
;	1898	1712	17	62	
passò	1940	1712	106	61	
in	2081	1711	34	62	
potere	2148	1710	140	62	
del	2318	1710	71	61	
Gran	2407	1709	108	62	
Duca	2533	1708	111	62	
