content	x	y	w	h	
89	1853	424	39	59	
PARTE	854	390	202	55	
I.	1086	397	25	49	
CAPO	1170	399	166	55	
III	1365	405	82	52	
.	1450	408	12	49	
segni	379	448	120	71	
di	525	452	49	69	
cornicioni	600	454	239	73	
,	847	460	17	67	
o	895	461	17	67	
altri	954	462	99	69	
pezzi	1084	465	112	69	
forse	1215	468	98	69	
dirupati	1336	471	181	71	
;	1534	476	17	67	
ed	1583	477	36	67	
infatti	1667	479	141	70	
dal	1827	482	78	70	
la	379	512	35	66	
parte	449	514	110	67	
della	600	517	95	67	
costa	738	520	105	67	
,	866	523	17	65	
che	919	524	74	67	
riguarda	1025	526	183	69	
lo	1243	531	35	65	
Spedale	1320	533	163	68	
suddetto	1524	537	190	69	
,	1738	542	17	65	
si	1771	542	34	66	
tro	1814	543	86	67	
varono	375	567	150	71	
molti	551	571	135	70	
franımenti	712	575	246	74	
di	987	583	48	69	
marmi	1057	585	160	71	
quadri	1239	590	146	70	
,	1397	594	17	67	
che	1443	595	74	69	
erano	1568	598	113	71	
dirupati	1732	603	177	71	
dall'alto	379	630	188	52	
.	593	634	12	48	
Ma	631	636	78	50	
per	738	653	73	49	
dar	833	634	71	70	
qualche	940	640	175	74	
maggior	1133	651	194	64	
riprova	1355	659	155	57	
di	1539	654	45	61	
questa	1620	667	128	59	
gene	1788	672	98	59	
.	1890	676	13	55	
rica	373	693	79	48	
;	479	691	16	65	
osservo	533	693	146	68	
nel	719	697	71	67	
Placito	818	700	158	68	
d	1020	704	16	65	
'	1040	705	16	65	
Anacleto	1077	706	189	69	
Antipapa	1306	711	200	70	
,	1528	717	16	65	
fatto	1575	718	100	67	
a	1713	721	16	65	
favore	1767	722	133	68	
de	371	745	54	62	
'	430	747	15	60	
Monaci	450	748	179	63	
di	659	753	53	61	
S.	746	755	43	61	
Maria	799	756	127	63	
d'Araceli	966	760	222	66	
,	1205	766	15	60	
che	1253	768	75	62	
si	1364	770	32	61	
dice	1424	772	85	62	
l	1547	775	15	60	
'	1559	775	15	60	
Elefante	1594	776	156	64	
Erba	1790	781	107	63	
rio	371	806	59	65	
essere	469	809	124	65	
stato	629	813	95	65	
verso	775	816	98	65	
il	903	819	34	64	
Tempio	958	821	158	66	
di	1156	825	45	64	
Giove	1215	827	134	66	
(	1389	831	16	63	
1	1414	832	16	63	
)	1434	832	16	63	
.	1466	833	16	63	
Il	1508	834	45	64	
Capitolino	1577	836	237	68	
ve	1845	842	52	65	
dremo	375	857	145	70	
or	545	862	49	69	
ora	628	864	65	69	
dov'era	730	867	175	73	
,	921	873	17	68	
onde	968	874	107	71	
questo	1110	879	133	70	
non	1280	884	75	69	
poteva	1395	887	141	72	
essere	1574	892	126	71	
,	1716	896	17	68	
che	1763	898	73	69	
il	1868	901	34	67	
Feretrio	374	926	171	59	
;	571	930	15	56	
se	618	931	30	57	
ritroveremo	692	933	269	63	
il	988	940	30	56	
sito	1057	942	64	57	
dell	1166	944	86	58	
'	1250	946	15	56	
Elefante	1280	947	185	60	
Erbario	1497	952	160	59	
,	1677	956	15	56	
ritrove	1729	957	168	61	
remo	371	986	119	67	
ancora	521	989	147	67	
il	705	993	34	64	
sito	770	994	73	65	
del	885	996	72	65	
Tempio	986	998	161	67	
di	1203	1003	46	64	
Giove	1269	1004	136	66	
Feretrio	1435	1007	175	67	
.	1634	1011	17	64	
Fu	1675	1012	58	64	
l'Ele	1774	1014	124	66	
fante	377	1041	109	63	
una	525	1044	77	64	
Statua	637	1047	136	65	
di	800	1052	56	63	
marmo	870	1054	164	65	
,	1046	1058	15	61	
o	1096	1059	15	61	
bronzo	1137	1060	150	66	
,	1306	1065	15	61	
fabbricata	1345	1066	217	66	
da	1602	1072	45	63	
Augusto	1689	1075	171	65	
:	1883	1080	15	61	
Ruffo	370	1101	118	62	
,	511	1104	15	60	
e	559	1105	15	60	
Vittore	616	1107	159	64	
la	813	1112	21	60	
collocano	882	1114	207	65	
nella	1124	1120	100	62	
Regione	1267	1124	184	65	
vill	1486	1130	68	61	
,	1572	1132	15	60	
e	1603	1133	15	60	
il	1658	1134	32	60	
Nardini	1719	1136	173	64	
nel	368	1157	73	67	
Foro	476	1160	99	67	
Piscario	595	1163	167	68	
,	789	1167	16	65	
posto	830	1168	118	68	
secondo	988	1172	175	68	
lui	1199	1177	63	66	
in	1291	1179	34	65	
luogo	1364	1181	122	67	
molto	1512	1184	136	68	
distante	1691	1188	178	69	
,	1878	1193	16	65	
cioè	374	1217	89	55	
di	496	1220	46	54	
là	578	1222	19	53	
dal	644	1224	67	55	
Teatro	733	1226	140	57	
di	905	1230	48	55	
Marcello	965	1232	195	58	
verso	1198	1238	111	55	
il	1342	1242	28	53	
Tevere	1401	1243	144	57	
.	1562	1247	14	53	
Ma	1599	1249	86	55	
siccome	1712	1251	194	59	
questo	627	1288	138	62	
sono	821	1292	91	60	
stati	945	1294	100	61	
gli	1089	1297	58	59	
Antiquarj	1177	1298	216	63	
all'oscuro	1437	1303	228	62	
,	1684	1307	16	59	
dirò	1729	1308	86	60	
la	1859	1310	32	60	
mia	361	1338	89	65	
opinione	482	1341	194	66	
.	690	1345	17	63	
Parmi	736	1346	151	66	
che	898	1349	72	64	
fosse	988	1351	110	65	
più	1110	1354	61	63	
verisimile	1221	1356	206	67	
,	1451	1360	17	63	
che	1503	1361	72	65	
fosse	1602	1364	107	64	
nel	1722	1366	80	64	
fine	1820	1368	81	65	
del	366	1394	68	65	
Foro	470	1397	94	65	
Olitorio	605	1400	173	67	
,	804	1405	16	63	
ovvero	852	1406	141	66	
presso	1041	1411	131	66	
il	1215	1415	34	64	
medesimo	1269	1417	231	69	
;	1515	1423	16	63	
il	1567	1424	34	63	
quale	1649	1426	112	65	
ben	1792	1429	97	66	
chè	372	1451	70	65	
situato	485	1454	139	66	
nella	666	1458	101	66	
Regione	801	1462	188	68	
xi	1016	1468	56	65	
,	1078	1469	16	63	
confinava	1117	1470	208	69	
ancora	1359	1477	144	66	
con	1530	1481	71	66	
la	1629	1484	34	63	
viii	1684	1485	66	65	
.	1756	1487	16	63	
Que	1789	1488	103	66	
sto	369	1512	54	66	
da	464	1515	47	66	
tutti	553	1517	99	67	
i	685	1520	16	65	
vecchi	728	1521	145	68	
Antiquarj	906	1525	216	70	
fu	1155	1531	33	66	
creduto	1230	1533	163	69	
non	1426	1538	81	66	
essere	1563	1541	120	68	
diverso	1732	1545	159	70	
dalla	371	1571	95	65	
moderna	491	1574	198	68	
Piazza	713	1580	136	67	
Montanara	881	1584	250	70	
,	1146	1591	16	63	
senza	1197	1592	113	67	
punto	1348	1596	120	66	
riflettere	1511	1600	196	69	
all'an	1741	1606	149	67	
gustia	370	1636	124	65	
del	534	1640	69	63	
sito	624	1641	71	63	
,	718	1643	16	62	
che	773	1644	70	63	
per	881	1646	69	63	
esso	983	1648	81	63	
rimaneva	1095	1650	199	66	
tra	1330	1655	52	63	
il	1418	1656	33	63	
Teatro	1492	1658	139	64	
di	1668	1661	45	63	
Marcel	1717	1662	177	66	
lo	369	1691	35	61	
,	424	1692	16	61	
e	474	1693	16	61	
il	525	1694	32	62	
Portico	591	1696	154	64	
d'Ottavia	788	1700	209	66	
,	1014	1706	16	61	
le	1065	1707	32	61	
di	1137	1709	42	61	
cui	1205	1710	69	62	
vestigie	1303	1713	166	64	
nell'entrar	1501	1717	246	67	
del	1786	1724	67	62	
Piazza	365	1749	141	65	
a	546	1753	15	62	
mano	596	1755	118	64	
manca	744	1759	153	65	
si	929	1763	43	63	
vedono	998	1765	159	66	
