content	x	y	w	h	
i	1574	778	3	41	
PARTE	700	413	205	45	
I.	937	409	28	48	
CAPO	1003	407	160	47	
V.	1216	404	55	48	
IIS	1689	422	79	41	
la	240	466	38	71	
Pila	309	466	83	71	
Tiburtina	434	466	207	71	
,	656	466	20	71	
come	708	466	119	71	
di	863	466	53	71	
sito	931	466	73	71	
incerto	1046	466	152	71	
,	1225	466	20	71	
la	1276	466	39	71	
Casa	1350	466	103	71	
di	1482	466	53	71	
Marziale	1548	466	199	71	
,	1758	466	20	71	
ed	238	536	49	67	
altre	319	536	112	67	
ancora	455	536	149	67	
,	621	536	19	67	
e	682	536	19	67	
parlerò	742	536	157	67	
degli	938	536	114	67	
Orti	1085	536	97	67	
di	1210	536	49	67	
Salustio	1295	536	162	67	
.	1491	536	19	67	
Erano	361	596	123	66	
ancora	516	596	156	66	
questi	704	596	132	66	
situaci	869	596	141	66	
nei	1031	596	76	66	
due	1132	596	76	66	
Colli	1233	596	124	66	
Quirinale	1384	596	216	66	
,	1616	596	19	66	
e	1649	596	19	66	
Pin	1688	596	88	66	
cio	242	657	59	51	
,	317	657	14	51	
nel	357	657	74	51	
di	458	657	47	51	
cui	536	657	73	51	
mezzo	629	657	142	51	
,	790	657	14	51	
e	826	657	14	51	
nella	862	657	102	51	
Valle	992	657	115	51	
era	1148	657	57	51	
il	1242	657	29	51	
di	1301	657	47	51	
lui	1384	657	65	51	
Circo	1475	657	115	51	
,	1617	657	14	51	
forse	1668	657	99	51	
privato	242	710	152	69	
ne’suoi	431	710	163	69	
Orti	625	710	99	69	
,	726	710	20	69	
o	782	710	20	69	
che	840	710	78	69	
poteva	952	710	136	69	
essere	1126	710	122	69	
in	1288	710	38	69	
uso	1348	710	68	69	
,	1433	710	20	69	
dismesso	1481	710	187	69	
l'al	1697	710	78	69	
tro	242	769	57	68	
di	341	769	51	68	
Flora	410	769	110	68	
rustica	558	769	148	68	
.	726	769	19	68	
Il	772	769	38	68	
Sig	841	769	58	68	
.	902	769	19	68	
Piranesi	948	769	186	68	
(	1164	769	19	68	
1	1185	769	19	68	
)	1206	769	19	68	
ha	1260	769	49	68	
osservato	1352	769	189	68	
i	1571	769	19	68	
vestigj	1597	769	151	68	
,	1758	769	19	68	
che	246	830	75	66	
sono	347	830	93	66	
in	483	830	25	66	
questi	558	830	133	66	
Orti	723	830	96	66	
.	828	830	19	66	
Primieramente	880	830	334	66	
accenna	1246	830	185	66	
gli	1473	830	56	66	
avanzi	1550	830	149	66	
de	1711	830	49	66	
'	1759	830	19	66	
Bagni	242	890	129	65	
,	377	890	18	65	
e	429	890	18	65	
della	481	890	103	65	
Casa	600	890	104	65	
di	738	890	47	65	
Salustio	811	890	166	65	
,	1003	890	18	65	
vi	1057	890	37	65	
