content	x	y	w	h	
che	1156	1245	73	65	
si	1254	1247	34	64	
conserva	1303	1248	189	66	
nel	1511	1251	72	64	
Museo	1588	1252	151	66	
Cao	1762	1254	72	65	
pitolino	292	1289	179	68	
,	492	1293	17	65	
si	546	1294	34	65	
vedono	603	1295	161	67	
molti	785	1298	139	67	
portici	952	1300	159	68	
,	1132	1303	17	65	
e	1185	1304	17	65	
passeggi	1236	1305	183	68	
disposti	1450	1309	173	67	
con	1661	1312	64	66	
nu	1761	1314	75	67	
merosa	282	1350	172	61	
quantità	496	1353	178	61	
di	718	1355	42	60	
colonne	796	1356	177	61	
,	989	1359	16	59	
e	1037	1359	16	59	
nel	1088	1360	74	59	
mezzo	1164	1361	148	60	
una	1346	1363	74	60	
sala	1446	1364	74	60	
detta	1538	1365	108	60	
di	1672	1367	42	59	
Ado	1727	1367	92	60	
.	1823	1369	16	59	
ne	290	1409	58	65	
,	359	1410	17	64	
di	416	1411	46	64	
cui	490	1412	72	65	
fa	587	1413	34	65	
menzione	636	1414	225	67	
Filostrato	890	1418	212	66	
nella	1144	1421	101	65	
Vita	1280	1423	82	65	
d'Apollonio	1397	1425	256	67	
Tianeo	1690	1429	143	66	
parlando	296	1464	196	70	
di	534	1468	48	68	
Domiziano	597	1470	252	70	
;	868	1474	18	67	
volendo	923	1475	169	69	
il	1127	1478	37	68	
Bellori	1192	1479	158	70	
(	1371	1482	18	67	
1	1391	1483	18	67	
)	1419	1483	18	67	
,	1446	1484	18	67	
che	1501	1485	76	68	
questa	1600	1486	136	69	
ap	1770	1489	62	69	
partenesse	294	1528	230	67	
all'appartamento	564	1531	396	69	
delle	988	1535	104	66	
donne	1126	1537	132	66	
.	1274	1538	17	65	
La	1324	1539	48	65	
maggior	1396	1540	189	66	
parte	1622	1542	110	66	
del	1754	1543	78	66	
le	295	1587	33	64	
Statue	357	1588	141	65	
,	518	1590	17	63	
che	568	1591	79	64	
sono	679	1592	94	64	
negli	808	1594	113	64	
Orti	962	1596	96	64	
Farnesi	1086	1598	164	65	
,	1260	1600	17	63	
furono	1312	1601	148	64	
ritrovate	1491	1603	194	66	
negli	1717	1606	122	65	
scavi	291	1642	113	65	
fatti	440	1645	98	64	
nelle	566	1647	106	65	
rovine	709	1649	142	66	
del	886	1653	71	63	
Palazzo	989	1654	157	66	
.	1169	1657	17	63	
La	1216	1658	57	64	
gran	1309	1660	90	64	
quantità	1437	1662	174	66	
de'pezzi	1651	1666	189	66	
di	288	1709	55	61	
fregj	373	1710	110	61	
,	488	1711	16	60	
e	530	1712	16	60	
cornici	590	1713	160	61	
eccellentemente	767	1714	376	64	
lavorati	1184	1719	179	62	
,	1372	1721	16	60	
e	1421	1722	16	60	
ornati	1461	1722	140	61	
di	1621	1724	44	60	
triden	1678	1724	150	62	
ti	287	1764	43	62	
,	337	1765	16	61	
e	393	1766	16	61	
Delfini	430	1766	161	63	
,	601	1768	16	61	
dimostrano	650	1769	259	64	
essere	933	1773	123	62	
stati	1082	1775	104	62	
del	1217	1776	67	62	
Palazzo	1303	1778	162	63	
d'Augusto	1496	1780	220	64	
fab	1746	1783	77	62	
bricato	283	1824	160	65	
dopo	469	1827	105	64	
la	602	1828	33	63	
Vittoria	664	1829	161	65	
Azziaca	872	1831	167	65	
:	1062	1834	17	63	
Furono	1109	1834	166	65	
questi	1317	1837	125	64	
ritrovati	1472	1839	194	65	
in	1683	1841	34	64	
uno	1745	1842	80	64	
scavo	287	1882	121	64	
cominciato	432	1884	249	65	
nell'anno	708	1887	209	65	
1720	951	1890	112	64	
,	1081	1891	17	63	
dove	1122	1891	105	64	
tra	1258	1893	63	63	
le	1357	1894	35	63	
Statue	1418	1895	145	64	
sepolte	1587	1897	159	64	
era	1767	1899	60	63	
una	288	1938	85	68	
d'Ercole	403	1940	183	69	
di	622	1943	48	67	
molto	681	1944	143	69	
pregio	860	1946	134	69	
e	1031	1949	18	67	
per	1083	1950	67	67	
la	1191	1951	24	67	
insigne	1257	1952	161	69	
scultura	1455	1955	171	69	
,	1643	1957	18	67	
e	1697	1958	18	67	
per	1758	1959	65	68	
essere	294	2001	125	64	
di	456	2003	45	63	
basalte	516	2004	158	64	
.	690	2006	16	62	
La	746	2007	44	62	
sala	830	2008	77	63	
spaziosa	941	2009	180	64	
,	1144	2012	16	62	
che	1195	2012	71	63	
ancora	1300	2014	143	63	
si	1479	2016	33	62	
vede	1546	2017	95	63	
,	1661	2018	16	62	
aveva	1700	2019	124	63	
le	284	2060	44	63	
mura	350	2061	120	63	
rivestite	504	2063	189	64	
di	725	2066	44	62	
grosse	790	2067	121	63	
lastre	957	2069	112	63	
di	1087	2071	56	62	
pavonazzetto	1153	2071	288	66	
,	1463	2075	16	62	
e	1514	2076	16	62	
ve	1559	2076	33	63	
ne	1623	2077	56	63	
resta	1710	2078	116	64	
no	278	2126	65	59	
ancora	373	2126	151	60	
i	560	2127	17	59	
segni	603	2127	113	60	
:	728	2128	17	59	
Il	783	2128	33	59	
pavimento	839	2129	235	59	
era	1117	2130	59	59	
di	1199	2130	54	59	
tavole	1263	2130	135	60	
di	1415	2131	54	59	
marmi	1482	2131	166	60	
mischi	1644	2132	161	60	
,	1814	2133	17	59	
tutto	284	2182	109	62	
rovinato	441	2184	175	62	
dalle	662	2186	103	62	
grosse	786	2187	128	62	
colonne	943	2189	174	62	
di	1145	2191	43	61	
porfido	1220	2191	157	63	
,	1395	2193	16	61	
e	1444	2194	16	61	
giallo	1499	2194	115	62	
in	1656	2196	33	61	
oro	1716	2196	68	62	
,	1810	2197	16	61	
cadutevi	289	2244	197	63	
sopra	512	2245	110	63	
:	643	2246	17	62	
Due	687	2246	97	63	
colonne	818	2247	180	63	
scannellate	1028	2248	249	63	
di	1316	2250	46	62	
giallo	1373	2250	118	63	
antico	1518	2251	139	62	
,	1677	2252	17	62	
ben	1723	2252	97	62	
Col.	1852	2282	99	48	
II	1972	2285	33	46	
.	2015	2286	12	46	
chè	285	2301	83	64	
rotte	385	2302	110	64	
,	508	2302	18	64	
erano	552	2303	128	64	
di	692	2304	59	64	
circonferenza	762	2304	305	66	
di	1098	2306	47	64	
20	1156	2306	47	64	
palmi	1234	2307	137	64	
.	1379	2308	18	64	
Si	1432	2308	35	64	
vedevano	1494	2308	206	65	
del	1735	2310	78	64	
le	287	2357	34	64	
pitture	349	2358	154	65	
di	538	2359	46	65	
buon	616	2360	104	65	
gusto	759	2361	108	65	
nei	908	2362	72	65	
muri	998	2363	116	65	
laterali	1145	2364	164	66	
alla	1337	2366	76	65	
scala	1444	2367	97	65	
,	1566	2368	17	64	
che	1617	2368	72	65	
con	1721	2369	96	65	
duceva	288	2416	154	64	
al	467	2418	46	63	
terzo	537	2418	110	64	
appartamento	684	2419	312	65	
.	1012	2422	18	63	
In	1077	2422	34	63	
altro	1145	2423	104	63	
vicino	1275	2423	127	64	
sito	1429	2425	73	63	
scavandovisi	1538	2425	284	65	
vi	284	2476	49	67	
si	362	2477	36	67	
scoprì	420	2477	142	68	
un	590	2479	49	67	
nobil	679	2480	121	67	
bagno	822	2481	129	68	
,	973	2482	18	67	
ripieno	1022	2482	155	69	
nelle	1206	2484	110	68	
volte	1345	2485	113	68	
di	1498	2486	35	68	
piccole	1563	2487	161	68	
pit	1749	2489	56	67	
.	1809	2489	18	67	
ture	284	2532	95	62	
istoriate	413	2533	182	63	
,	610	2535	16	61	
e	658	2536	16	61	
molte	691	2536	138	62	
col	855	2538	68	61	
fondo	939	2538	122	62	
d'oro	1084	2540	114	62	
,	1216	2541	16	61	
e	1266	2541	16	61	
figurine	1299	2542	173	62	
bianche	1493	2544	183	62	
,	1688	2545	16	61	
del	1735	2546	81	62	
le	284	2598	33	59	
quali	360	2598	113	59	
,	481	2598	17	59	
benchè	525	2598	168	59	
alcune	726	2598	147	59	
fossero	908	2598	149	59	
tagliate	1102	2602	162	65	
,	1280	2604	17	63	
pure	1321	2605	96	64	
ve	1459	2607	45	63	
ne	1532	2608	57	63	
restano	1619	2609	162	64	
,	1799	2611	17	63	
che	285	2653	86	62	
meritano	382	2654	209	63	
d'essere	626	2656	167	63	
vedute	824	2658	148	62	
dai	995	2660	75	61	
curiosi	1097	2661	152	62	
;	1259	2662	16	61	
ma	1300	2663	77	61	
l'accesso	1399	2664	179	62	
è	1625	2666	16	61	
diffici	1673	2666	142	63	
le	285	2712	35	66	
:	337	2713	18	66	
Era	389	2713	65	67	
questo	486	2714	129	68	
bagno	637	2716	138	67	
unito	788	2718	115	67	
a	934	2719	18	66	
due	972	2720	84	66	
camere	1089	2721	149	67	
ripiene	1267	2723	164	67	
di	1448	2725	47	66	
pitture	1525	2725	143	68	
,	1684	2727	18	66	
con	1736	2728	66	66	
D	1242	2784	12	41	
2	1306	2783	12	41	
SUO	1739	2802	73	34	
(	319	2908	9	41	
1	336	2908	9	41	
)	353	2909	9	41	
Tay	386	2911	56	42	
.	449	2913	9	41	
Xl	476	2914	36	43	
.	512	2915	9	41	
,	558	2917	9	41	
47	585	2919	36	42	
.	626	2920	9	41	
