content	x	y	w	h	
ALLA	591	406	141	57	
TOPOGRAFIA	771	407	395	58	
DI	1213	410	72	56	
ROMA	1311	410	190	57	
Aggerés	329	468	187	91	
,	532	468	26	91	
la	571	468	51	91	
quale	645	468	133	91	
stava	801	468	133	91	
tra	952	468	64	91	
l'Aggere	1052	468	223	91	
di	1299	468	49	91	
Servio	1367	468	165	91	
,	1544	468	26	91	
e	1590	468	26	91	
di	1647	468	51	91	
Tar	1735	468	106	91	
quinio	317	546	154	83	
;	491	546	24	83	
poichè	539	546	183	83	
se	749	546	31	83	
si	825	546	29	83	
osservano	887	546	247	83	
le	1157	546	46	83	
piante	1230	546	158	83	
di	1405	546	62	83	
Roma	1475	546	175	83	
antica	1661	546	147	83	
,	1827	546	24	83	
e	310	618	22	77	
a	348	618	22	77	
quanto	395	618	170	77	
scrisse	591	618	151	77	
il	772	618	40	77	
Fabretti	822	618	211	77	
,	1042	618	22	77	
si	1103	618	26	77	
vede	1167	618	121	77	
che	1315	618	87	77	
tali	1425	618	90	77	
monumenti	1531	618	320	77	
conducono	300	690	292	82	
mirabilmente	613	692	351	82	
a	984	693	23	81	
quello	1034	693	140	82	
della	1202	694	124	82	
Porta	1339	695	141	81	
presente	1491	711	211	55	
.	1721	701	21	64	
om	1750	699	63	63	
Seguita	454	764	183	79	
per	662	764	90	79	
ordine	758	764	174	79	
la	945	764	44	79	
Prenestina	1019	764	261	79	
,	1304	764	23	79	
la	1353	764	44	79	
quale	1414	764	135	79	
ora	1566	764	79	79	
è	1672	764	23	79	
chiu	1713	764	126	79	
sa	311	834	49	89	
:	371	834	26	89	
dopo	433	834	128	89	
questa	589	834	154	89	
viene	779	834	142	89	
la	944	834	33	89	
Labicana	995	834	241	89	
,	1244	834	26	89	
o	1298	834	26	89	
sia	1367	834	51	89	
Porta	1449	834	131	89	
Maggio	1613	834	224	89	
re	297	900	55	75	
.	368	901	20	75	
E'certo	419	901	173	77	
che	633	903	84	76	
la	746	904	25	75	
Labicana	804	905	235	76	
traeva	1060	907	149	76	
dalla	1247	909	110	75	
Porta	1393	910	128	76	
Esquilina	1548	911	242	77	
il	1807	913	39	76	
suo	307	976	79	79	
cominciamento	419	976	388	79	
;	826	976	23	79	
ma	882	976	87	79	
nel	1000	976	79	79	
dilatarsi	1096	976	207	79	
le	1315	976	44	79	
mura	1378	976	133	79	
,	1530	976	23	79	
detta	1584	976	116	79	
Por	1728	976	113	79	
ta	299	1056	44	77	
rimase	377	1055	161	76	
quasi	576	1054	126	76	
ignota	720	1053	169	76	
agli	915	1052	87	76	
Antiquarj	1026	1051	261	75	
,	1296	1049	23	77	
fuori	1328	1049	129	76	
che	1481	1048	89	76	
al	1590	1047	58	77	
Fabret	1661	1046	180	76	
ti	314	1122	40	77	
,	366	1122	22	77	
e	420	1122	22	77	
al	470	1122	40	77	
Ficoroni	529	1122	219	77	
(	764	1122	22	77	
1	794	1122	22	77	
)	818	1122	22	77	
,	858	1122	22	77	
che	897	1122	88	77	
nel	1021	1122	76	77	
1735	1144	1122	128	77	
credette	1311	1122	200	77	
vederne	1551	1122	197	77	
gli	1776	1122	66	77	
antichi	304	1188	188	68	
avanzi	520	1189	165	68	
sotto	707	1190	112	67	
la	863	1190	38	67	
Villa	923	1191	127	67	
Altieri	1073	1191	174	68	
.	1257	1192	19	67	
Dall'essere	1301	1192	276	68	
