content	x	y	w	h	
veggono	1735	898	182	63	
,	1927	898	18	63	
ed	1976	898	47	63	
ove	2055	898	69	63	
erano	2164	898	109	63	
le	2313	898	33	63	
cavee	2367	898	115	63	
delle	2520	898	102	63	
fiere	2659	898	85	63	
,	2752	898	18	63	
un	1279	956	62	67	
muro	1365	956	113	67	
di	1513	956	50	67	
tanta	1584	956	112	67	
altezza	1723	956	149	67	
,	1889	956	19	67	
cui	1937	956	68	67	
giungere	2020	956	189	67	
non	2241	956	76	67	
potessero	2350	956	196	67	
le	2583	956	37	67	
fiere	2654	956	89	67	
,	2759	956	19	67	
e	1286	1014	16	57	
questa	1343	1014	127	57	
fabbrica	1503	1014	170	57	
la	1709	1014	33	57	
dissero	1777	1014	147	57	
Podio	1969	1014	94	57	
,	2080	1014	16	57	
cioè	2125	1014	91	57	
un'estensione	2244	1014	296	57	
di	2561	1014	40	57	
muro	2616	1014	126	57	
,	2758	1014	16	57	
che	1286	1068	79	61	
dai	1390	1069	70	61	
primi	1493	1069	131	61	
gradi	1649	1070	112	61	
delle	1788	1070	101	62	
scalinate	1919	1071	191	62	
sopra	2133	1072	101	61	
l'Arena	2266	1072	153	62	
alquanto	2447	1073	186	62	
sten	2673	1074	96	62	
deasi	1287	1131	108	55	
,	1409	1131	15	55	
con	1457	1131	71	55	
adornamento	1562	1131	281	55	
di	1881	1131	51	55	
colonne	1956	1131	172	55	
,	2142	1131	15	55	
con	2183	1131	71	55	
cancelli	2292	1131	173	55	
di	2499	1131	40	55	
ferro	2568	1131	101	55	
per	2704	1131	63	55	
assicurarsi	1287	1186	227	62	
dagl	1543	1185	96	63	
'	1633	1184	18	63	
impeti	1659	1184	151	63	
delle	1836	1184	102	62	
fiere	1976	1183	92	63	
.	2081	1183	18	63	
Il	2145	1182	35	63	
sito	2209	1182	73	63	
più	2335	1181	55	63	
nobile	2439	1181	131	63	
spettatori	1286	1247	219	61	
era	1534	1245	53	62	
il	1609	1245	34	62	
più	1664	1245	61	61	
vicino	1767	1244	125	61	
al	1922	1243	45	62	
Podio	1989	1243	121	61	
.	2125	1242	17	62	
Sopra	2181	1241	111	62	
il	2330	1241	23	61	
Podio	2388	1240	110	62	
era	2542	1239	62	62	
il	2630	1239	34	62	
luo	2687	1238	85	62	
go	1290	1304	48	60	
per	1373	1303	71	60	
l'Imperatore	1475	1302	270	58	
,	1758	1299	18	61	
e	1808	1298	18	61	
sua	1857	1298	62	60	
famiglia	1951	1297	170	59	
;	2142	1295	18	61	
indi	2187	1294	92	61	
venivano	2311	1293	189	59	
i	2546	1291	18	61	
Pretori	2590	1290	160	60	
,	2756	1288	18	61	
e	1296	1360	16	58	
quei	1347	1360	87	57	
che	1474	1359	66	58	
godevano	1571	1359	205	57	
l'onore	1812	1358	144	57	
della	1990	1357	93	58	
Sella	2120	1356	93	58	
Curule	2250	1356	146	57	
,	2416	1355	16	58	
e	2475	1355	16	58	
le	2530	1355	31	58	
Vergini	2619	1354	166	58	
Vestali	1297	1416	149	60	
;	1460	1416	17	60	
i	1503	1416	17	60	
quattordici	1557	1416	244	60	
primi	1837	1417	135	59	
gradi	2001	1418	125	60	
erano	2149	1415	116	61	
assegnati	2302	1413	193	59	
ai	2527	1409	46	62	
Senato	2609	1408	164	59	
ri	1293	1466	37	67	
,	1339	1466	19	67	
e	1394	1466	19	67	
per	1439	1466	78	67	
l'Ordine	1536	1466	197	67	
Equestre	1774	1466	185	67	
,	1965	1466	19	67	
e	2013	1466	19	67	
il	2060	1466	38	67	
rimanente	2122	1466	228	67	
de	2378	1466	49	67	
'	2427	1466	19	67	
gradi	2454	1466	117	67	
superiori	2585	1466	193	67	
per	1292	1532	71	62	
la	1402	1530	23	63	
plebe	1466	1529	112	62	
(	1596	1527	19	63	
1	1622	1527	19	63	
)	1641	1526	19	63	
.	1673	1526	19	63	
La	1778	1528	52	47	
celebre	1862	1528	150	47	
iscrizione	2052	1528	210	47	
de	2286	1528	52	47	
'	2340	1528	13	47	
fratelli	2370	1528	141	47	
Arvali	2542	1528	134	47	
rin	2698	1528	73	47	
»	1292	1588	17	61	
venuta	1361	1588	133	60	
al	1535	1587	36	61	
principio	1600	1586	192	61	
dello	1819	1585	95	61	
scorso	1945	1585	130	60	
secolo	2105	1584	127	61	
quattro	2271	1583	153	61	
miglia	2437	1583	143	60	
fuori	2615	1582	101	60	
di	2737	1581	43	61	
Roma	1349	1640	141	63	
per	1500	1640	64	63	
la	1581	1640	33	63	
Via	1643	1640	52	63	
Ostiense	1728	1640	174	63	
,	1917	1640	18	63	
pubblicata	1955	1640	229	63	
la	2200	1640	36	63	
prima	2256	1640	136	63	
volta	2411	1640	99	63	
da	2528	1640	58	63	
Monsig	2595	1640	159	63	
.	2763	1640	18	63	
»	1291	1704	15	55	
,	1309	1704	15	55	
della	1355	1704	96	54	
Torre	1483	1703	108	54	
(	1617	1702	15	55	
2	1639	1702	15	55	
)	1661	1702	15	55	
,	1695	1702	15	55	
ci	1728	1701	40	55	
accerta	1781	1701	153	54	
che	1961	1700	72	55	
anche	2043	1699	137	55	
i	2199	1699	15	55	
fratelli	2243	1698	147	55	
Aryali	2417	1697	139	55	
,	2569	1696	15	55	
nobilis	2609	1696	160	54	
»	1295	1760	16	57	
simi	1359	1760	99	56	
Sacerdoti	1467	1759	211	56	
,	1684	1758	16	57	
avevano	1726	1757	174	57	
il	1923	1756	31	57	
luogo	1986	1756	117	56	
distinto	2134	1755	156	56	
nell'anfiteatro	2324	1754	322	55	
.	2670	1752	16	57	
Da	2716	1752	63	57	
questa	1355	1815	137	57	
il	1510	1813	31	55	
Morcelli	1552	1813	190	55	
(	1756	1813	15	55	
3	1778	1813	15	55	
)	1801	1813	15	55	
,	1834	1813	15	55	
il	1868	1813	31	55	
C.	1915	1813	50	55	
Carli	1980	1813	109	55	
(	2114	1813	15	55	
4	2131	1813	15	55	
)	2159	1813	15	55	
,	2187	1813	15	55	
il	2227	1813	30	55	
Guattani	2269	1813	204	55	
(	2501	1813	15	55	
5	2523	1813	15	55	
)	2545	1813	15	55	
ricavaro	2591	1813	167	55	
.	2769	1813	15	55	
„	1294	1870	17	61	
no	1360	1870	47	61	
varj	1451	1869	86	61	
lumi	1555	1869	113	61	
,	1666	1869	17	61	
onde	1715	1868	99	61	
precisare	1839	1868	194	60	
le	2057	1867	35	61	
dimensioni	2123	1867	252	60	
,	2380	1866	17	61	
ed	2423	1866	36	61	
il	2487	1865	25	61	
numero	2532	1865	154	61	
de	2710	1864	58	61	
„	1295	1922	18	63	
gradini	1359	1922	160	63	
del	1530	1922	73	63	
Colosseo	1617	1922	184	63	
:	1819	1922	18	63	
ma	1863	1922	79	63	
il	1963	1922	24	63	
Ch	2020	1922	58	63	
.	2088	1922	18	63	
Sig	2127	1922	61	63	
.	2191	1922	18	63	
Ab	2228	1922	47	63	
.	2280	1922	18	63	
Gaetano	2305	1922	187	63	
Marini	2511	1922	145	63	
,	2671	1922	18	63	
ve	2714	1922	59	63	
„	1291	1978	21	73	
ro	1359	1978	40	73	
conoscitore	1440	1978	260	73	
di	1719	1978	55	73	
quanto	1803	1978	144	73	
ad	1971	1978	53	73	
ogni	2053	1978	105	73	
genere	2179	1978	138	73	
di	2349	1978	42	73	
Antiquaria	2404	1978	238	73	
,	2661	1978	21	73	
e	2705	1978	21	73	
di	2733	1978	53	73	
Diplomatica	1354	2042	270	63	
s'appartiene	1661	2040	281	63	
,	1952	2039	18	64	
nel	1996	2039	73	64	
suo	2077	2038	64	64	
aureo	2165	2038	109	64	
libro	2320	2037	91	64	
de	2445	2037	47	64	
'	2498	2036	18	64	
monuinenti	2515	2036	266	63	
de	1356	2092	57	62	
'	1411	2092	17	62	
fratelli	1443	2093	145	62	
Arvali	1620	2094	132	62	
(	1782	2094	17	62	
6	1801	2095	17	62	
)	1830	2095	17	62	
ci	1878	2095	34	62	
avverte	1936	2095	158	63	
che	2128	2096	79	63	
questa	2235	2097	130	63	
lapida	2394	2098	135	62	
non	2562	2099	71	62	
è	2664	2099	17	62	
suf	2697	2099	79	63	
ficiente	1361	2152	165	61	
a	1556	2153	17	60	
confermare	1609	2153	245	61	
quello	1890	2154	119	61	
,	2031	2155	17	60	
che	2079	2155	77	61	
gli	2191	2156	52	60	
ingegnosi	2270	2156	204	61	
scrittori	2514	2157	182	61	
so	2722	2158	33	60	
.	2763	2158	17	60	
pranotati	1359	2208	210	65	
hanno	1590	2208	136	65	
preteso	1755	2208	150	65	
ritrarre	1943	2208	157	65	
da	2124	2208	48	65	
tal	2186	2208	66	65	
monumento	2248	2208	271	65	
,	2535	2208	18	65	
.	2595	2208	18	65	
Quin	2647	2208	125	65	
di	1303	2258	45	63	
si	1361	2258	35	63	
è	1412	2259	18	63	
che	1451	2259	73	63	
nel	1551	2259	72	63	
nostro	1638	2260	137	63	
Anfiteatro	1798	2260	212	64	
sopra	2053	2262	111	63	
tutte	2201	2262	105	64	
le	2335	2263	35	63	
scale	2399	2263	99	64	
vedesi	2530	2264	135	63	
eret	2681	2264	92	64	
ta	1305	2323	36	65	
una	1362	2323	84	65	
muraglia	1460	2323	195	65	
alta	1695	2323	75	65	
più	1814	2323	55	65	
di	1903	2323	48	65	
20	1983	2323	48	65	
palmi	2071	2323	133	65	
,	2202	2323	18	65	
ove	2247	2323	73	65	
era	2355	2323	55	65	
il	2450	2323	24	65	
terzo	2507	2323	104	65	
ordine	2646	2323	130	65	
de	1301	2378	60	65	
'	1351	2378	18	65	
portici	1384	2378	150	65	
,	1543	2378	18	65	
acciò	1588	2378	107	65	
ivi	1735	2378	55	65	
le	1814	2378	36	65	
donne	1872	2378	126	65	
assistessero	2030	2378	236	65	
agli	2300	2378	86	65	
spettacoli	2415	2378	212	65	
secon	2646	2378	131	65	
do	1300	2437	61	66	
il	1385	2437	37	66	
decreto	1443	2437	160	66	
d'Augusto	1641	2437	223	66	
(	1900	2437	19	66	
7	1920	2437	19	66	
)	1944	2437	19	66	
.	1974	2437	19	66	
I	2021	2437	19	66	
sedili	2070	2437	116	66	
erano	2208	2437	125	66	
capaci	2364	2437	137	66	
di	2529	2437	49	66	
87	2593	2437	61	66	
mila	2678	2437	98	66	
persone	1310	2496	167	64	
(	1507	2496	18	64	
8	1526	2496	18	64	
)	1552	2496	18	64	
,	1578	2496	18	64	
potendo	1629	2496	170	64	
altre	1830	2496	106	64	
10	1967	2496	47	64	
mila	2037	2496	104	64	
capire	2175	2496	129	64	
ne	2328	2496	59	64	
'	2384	2496	18	64	
portici	2415	2496	151	64	
superiori	2587	2496	198	64	
alle	1305	2548	77	59	
scale	1409	2549	99	59	
;	1528	2549	17	59	
e	1570	2550	17	59	
il	1628	2550	22	59	
Fontana	1681	2550	180	60	
vuole	1887	2551	113	60	
che	2031	2552	76	59	
nell'andito	2131	2553	247	60	
superiore	2417	2554	197	60	
a	2644	2556	17	59	
que	2697	2556	76	59	
.	2770	2556	17	59	
sti	1308	2610	56	66	
portici	1392	2610	146	66	
vi	1566	2610	49	66	
potessero	1643	2610	190	66	
stare	1871	2610	96	66	
altre	2005	2610	96	66	
12	2122	2610	49	66	
mila	2183	2610	97	66	
persone	2316	2610	163	66	
di	2511	2610	49	66	
vile	2581	2610	76	66	
con	2685	2610	94	66	
di	2728	2670	48	43	
(	1346	2747	10	36	
1	1361	2747	10	36	
)	1376	2747	10	36	
Vic	1405	2747	46	37	
.	1454	2748	10	36	
Callioc	1479	2748	100	36	
.	1583	2749	10	36	
de	1606	2749	33	36	
Lud	1662	2749	56	36	
.	1720	2749	10	36	
scen	1754	2750	49	36	
.	1812	2750	10	36	
(	1842	2750	10	36	
2	1857	2750	10	36	
)	1872	2750	10	36	
a	1905	2750	10	36	
Turre	1942	2751	79	36	
Monum	1306	2782	109	39	
.	1432	2783	10	38	
Vet	1454	2784	48	38	
.	1506	2784	10	38	
Antii	1528	2784	74	39	
&	1618	2785	10	38	
c	1641	2785	10	38	
.	1657	2786	10	38	
Pag	1691	2786	49	38	
.	1742	2787	10	38	
102.	1770	2787	58	38	
3	1859	2788	10	38	
)	1875	2788	10	38	
Morcel	1906	2788	113	39	
.	2019	2789	10	38	
De	1310	2820	46	41	
Stylo	1377	2820	70	41	
Inscript	1474	2820	118	41	
.	1592	2820	11	41	
Pag	1610	2820	53	41	
.	1668	2820	11	41	
200.	1696	2820	64	41	
(	1781	2820	11	41	
4	1794	2820	11	41	
)	1811	2820	11	41	
Carli	1850	2820	76	41	
Antic	1934	2820	80	41	
.	2017	2820	11	41	
Ital	1313	2851	53	42	
.	1363	2852	11	41	
Parte	1387	2852	70	41	
II	1477	2853	22	41	
.	1505	2853	11	41	
Lib	1540	2853	42	42	
.	1594	2854	11	41	
III	1613	2854	42	41	
.	1657	2854	11	41	
pag	1691	2855	53	41	
.	1749	2855	11	41	
200.	1781	2855	64	42	
(	1867	2856	11	41	
5	1879	2856	11	41	
)	1896	2856	11	41	
Guatt	1925	2857	90	41	
.	2014	2858	11	41	
Mon.	2081	2750	87	38	
Ant	2178	2749	54	38	
.	2237	2749	10	38	
Ined	2268	2749	58	38	
.	2334	2749	10	38	
1789.	2363	2749	80	37	
pag	2464	2748	49	38	
.	2521	2748	10	38	
LII	2542	2748	43	38	
.	2592	2748	10	38	
(	2619	2748	10	38	
6	2631	2748	10	38	
)	2650	2747	10	38	
Marini	2677	2747	111	38	
Atti	2083	2783	60	38	
de'Frat	2161	2783	101	39	
.	2263	2784	10	38	
Arvali	2285	2784	91	38	
T.	2397	2784	35	39	
1.	2442	2785	21	38	
pag	2483	2785	49	38	
.	2536	2785	10	38	
233.	2569	2785	64	38	
(	2649	2786	10	38	
7	2661	2786	10	38	
)	2680	2786	10	38	
Suer	2710	2786	63	38	
.	2770	2786	10	38	
in	2084	2821	22	42	
vit	2136	2821	36	42	
.	2174	2821	11	42	
Aug.	2205	2820	75	42	
cap	2299	2820	42	42	
.	2346	2820	11	42	
44.	2370	2820	42	42	
(	2440	2819	11	42	
8	2453	2819	11	42	
)	2466	2819	11	42	
Vid	2497	2819	49	42	
.	2552	2819	11	42	
Just	2581	2819	59	42	
.	2643	2819	11	42	
Lip	2674	2818	48	42	
.	2729	2818	11	42	
et	2759	2818	23	42	
Fontan	2091	2858	96	31	
.	2196	2859	8	31	
