content	x	y	w	h	
53	1787	408	46	50	
_	63	787	31	12	
PARTE	776	392	206	49	
I.	1014	393	27	48	
CAPO	1090	394	178	48	
II	1289	395	70	48	
.	1357	395	13	48	
lo	360	460	38	69	
,	414	460	20	69	
ed	462	460	51	69	
appresso	546	460	188	69	
vi	772	460	38	69	
è	834	460	20	69	
indicata	884	460	178	69	
la	1080	460	38	69	
facciata	1136	460	178	69	
di	1351	460	51	69	
un	1428	460	51	69	
Tempio	1503	460	169	69	
(	1695	460	20	69	
1	1716	460	20	69	
)	1737	460	20	69	
„	1772	460	20	69	
.	1821	460	20	69	
L'antico	300	522	184	69	
loro	509	522	77	69	
sito	611	522	73	69	
fu	709	522	38	69	
nel	769	522	79	69	
mezzo	845	522	150	69	
del	1014	522	69	69	
Foro	1098	522	100	69	
(	1212	522	20	69	
2	1233	522	20	69	
)	1261	522	20	69	
per	1294	522	69	69	
testimonianza	1381	522	311	69	
d'Ap	1717	522	124	69	
piano	298	581	124	70	
;	435	581	20	70	
ma	475	581	90	70	
come	578	581	119	70	
il	706	581	38	70	
mezzo	748	581	148	70	
del	916	581	71	70	
Foro	1001	581	101	70	
dovesse	1113	581	162	70	
intendersi	1295	581	238	70	
,	1543	581	20	70	
non	1581	581	79	70	
è	1692	581	20	70	
trop	1728	581	112	70	
ро	304	661	48	47	
chiaro	372	642	146	67	
;	531	642	19	67	
poichè	584	642	154	67	
il	749	642	38	67	
centro	805	642	131	67	
non	978	642	77	67	
era	1096	642	58	67	
luogo	1194	642	119	67	
proporzionato	1346	642	318	67	
per	1706	642	67	67	
le	1803	642	38	67	
concioni	302	705	206	62	
,	521	704	18	63	
e	572	704	18	63	
per	609	703	63	63	
il	695	703	34	63	
popolo	744	703	145	62	
,	911	702	18	63	
che	961	702	72	62	
doveva	1057	701	155	62	
udirle	1234	700	127	63	
;	1385	699	18	63	
onde	1434	699	114	63	
a	1558	699	18	63	
mio	1595	698	81	63	
parere	1700	719	133	45	
dovevano	302	756	207	65	
stare	528	756	113	65	
nel	658	756	74	65	
mezzo	736	756	138	65	
della	902	756	104	65	
lunghezza	1025	756	222	65	
d'uno	1266	756	121	65	
de’lati	1401	756	147	65	
avanti	1563	756	137	65	
la	1719	756	25	65	
Cu	1765	756	76	65	
ria	305	818	53	63	
,	373	818	18	63	
o	425	818	18	63	
il	473	818	24	63	
Comizio	515	818	189	63	
,	725	818	18	63	
i	770	818	18	63	
di	809	818	45	63	
cui	865	818	72	63	
limiti	953	818	123	63	
stanno	1091	818	139	63	
quasi	1262	818	108	63	
nel	1381	818	71	63	
mezzo	1458	818	142	63	
,	1621	818	18	63	
nè	1669	818	58	63	
deve	1742	818	96	63	
riuscire	309	881	162	60	
sotto	511	881	100	60	
S.	637	881	43	60	
Maria	690	881	129	60	
Liberatrice	841	881	254	60	
,	1107	881	17	60	
na	1147	881	78	60	
verso	1241	881	110	60	
il	1379	881	22	60	
lago	1434	881	82	60	
Curzio	1547	881	152	60	
,	1718	881	17	60	
che	1767	881	77	60	
era	302	936	69	69	
nel	405	936	78	69	
mezzo	500	936	137	69	
.	654	936	20	69	
Quelli	713	936	139	69	
,	864	936	20	69	
de	911	936	51	69	
'	962	936	20	69	
quali	998	936	106	69	
si	1117	936	38	69	
è	1172	936	20	69	
parlato	1226	936	153	69	
ora	1415	936	69	69	
,	1501	936	20	69	
furono	1544	936	146	69	
i	1711	936	20	69	
vec	1744	936	92	69	
chi	312	999	73	64	
,	389	999	18	64	
levati	436	999	132	64	
da	595	999	47	64	
Cesare	675	999	156	64	
(	863	999	18	64	
3	883	999	18	64	
)	909	999	18	64	
,	941	999	18	64	
e	993	999	18	64	
posti	1050	999	110	64	
sotto	1190	999	106	64	
il	1341	999	24	64	
Palatino	1392	999	189	64	
da	1616	999	47	64	
quella	1707	999	129	64	
parte	308	1062	115	62	
,	438	1061	18	63	
che	497	1060	71	63	
il	599	1060	35	63	
colle	666	1059	103	63	
sovrasta	803	1058	175	62	
all'angolo	1012	1057	222	61	
australe	1263	1055	178	62	
del	1460	1054	72	62	
Foro	1543	1053	98	62	
;	1660	1052	18	63	
e	1705	1052	18	63	
ben	1743	1052	94	62	
chè	311	1117	75	59	
fossero	419	1117	151	59	
i	594	1117	17	59	
medesimi	613	1117	243	59	
Rostri	852	1117	150	59	
,	1014	1117	17	59	
e	1062	1117	17	59	
la	1099	1117	33	59	
medesima	1159	1117	243	59	
fabbrica	1429	1117	179	59	
colà	1631	1117	83	59	
tras	1741	1117	94	59	
portati	309	1176	160	66	
,	478	1176	19	66	
non	521	1176	85	66	
ostante	631	1176	169	66	
,	813	1176	19	66	
per	866	1176	65	66	
la	971	1176	25	66	
mutazione	1025	1176	253	66	
del	1308	1176	66	66	
luogo	1405	1176	116	66	
,	1544	1176	19	66	
acquistaro	1589	1176	237	66	
.	1832	1176	19	66	
no	305	1232	60	65	
il	396	1232	36	65	
nome	460	1232	129	65	
di	618	1232	47	65	
nuovi	687	1232	135	65	
.	831	1232	18	65	
Da	885	1232	60	65	
qualche	980	1232	177	65	
moderno	1178	1232	201	65	
Scrittore	1424	1232	199	65	
(	1649	1232	18	65	
4	1669	1232	18	65	
)	1695	1232	18	65	
ven	1749	1232	90	65	
gono	313	1295	105	67	
situati	461	1294	143	67	
i	628	1294	19	67	
Rostri	669	1294	154	66	
nel	844	1293	76	67	
mezzo	931	1293	142	66	
del	1116	1292	66	67	
Foro	1197	1292	95	66	
,	1315	1291	19	67	
e	1355	1291	19	67	
si	1411	1291	36	67	
vuole	1479	1291	111	66	
che	1629	1290	76	67	
dagl	1737	1290	94	66	
'	1825	1289	19	67	
Imperatori	317	1352	245	63	
fossero	599	1352	146	63	
demoliti	781	1352	191	63	
,	987	1352	18	63	
non	1027	1352	82	63	
restandovene	1149	1352	285	63	
adesso	1475	1352	137	63	
vestigio	1664	1352	166	63	
veruno	317	1420	150	62	
;	482	1418	19	63	
ma	525	1418	80	62	
non	626	1417	81	63	
portando	749	1416	204	61	
nessuna	978	1414	169	62	
autorità	1190	1412	181	62	
di	1402	1410	48	63	
ciò	1481	1410	56	62	
,	1558	1409	19	63	
che	1606	1408	74	63	
stabi	1711	1408	127	62	
liscono	313	1467	160	69	
,	487	1467	20	69	
resterò	537	1467	153	69	
nella	721	1467	113	69	
mia	858	1467	88	69	
prinia	992	1467	122	69	
opinione	1150	1467	198	69	
;	1362	1467	20	69	
concludendo	1419	1467	279	69	
,	1719	1467	20	69	
che	1769	1467	69	69	
le	313	1530	38	67	
vestigie	385	1530	170	68	
di	589	1531	49	67	
questi	678	1531	144	68	
Rostri	845	1532	145	67	
,	999	1533	19	67	
conforme	1055	1533	215	67	
io	1301	1534	26	67	
penso	1364	1534	121	67	
,	1502	1534	19	67	
restano	1558	1535	156	67	
rac	1755	1535	86	67	
chiuse	311	1589	138	62	
tra	478	1589	61	62	
fabbriche	578	1589	216	62	
moderne	814	1589	204	62	
ad	1048	1589	46	62	
uso	1128	1589	71	62	
di	1237	1589	46	62	
granaj	1326	1589	146	62	
verso	1495	1589	109	62	
il	1637	1589	34	62	
Palati	1697	1589	146	62	
no	310	1646	65	71	
,	386	1646	20	71	
restando	438	1646	186	71	
più	659	1646	60	71	
della	770	1646	93	71	
metà	889	1646	121	71	
sotterra	1042	1646	168	71	
,	1236	1646	20	71	
parte	1277	1646	115	71	
per	1429	1646	71	71	
la	1526	1646	38	71	
terra	1598	1646	102	71	
cadu	1726	1646	119	71	
tane	316	1712	98	63	
dal	452	1711	72	63	
prossimo	564	1711	201	62	
colle	801	1710	100	63	
,	923	1710	18	63	
e	974	1709	18	63	
parte	1025	1709	116	63	
per	1172	1709	71	62	
la	1276	1708	35	63	
terra	1347	1708	98	63	
scaricatavi	1500	1707	249	63	
:	1755	1706	18	63	
Si	1805	1706	46	63	
vedono	309	1762	162	65	
non	507	1762	84	65	
ostante	629	1762	157	65	
i	815	1762	18	65	
due	866	1762	83	65	
laterali	974	1762	168	65	
