content	x	y	w	h	
17	1781	456	45	36	
PARTE	790	434	196	50	
I.	1015	434	36	50	
CAPO	1099	434	164	50	
I.	1294	434	38	50	
E	770	502	13	48	
sotto	827	502	104	49	
l'Arco	971	503	134	49	
di	1145	504	43	48	
mezzo	1204	505	148	48	
Da	489	562	63	46	
una	581	568	79	46	
parte	697	574	101	48	
Dall	1328	562	103	50	
'	1426	563	14	49	
altra	1462	563	97	50	
LIBERATORI	391	620	340	45	
VRBIS	764	623	138	44	
FVNDATORI	1165	615	330	70	
QVIETIS	1536	622	192	68	
Si	403	728	42	59	
vuole	473	729	122	60	
che	637	730	75	60	
l'INSTINCTV.DIVINITATIS	753	731	722	66	
,	1496	738	16	59	
sia	1545	739	50	59	
stato	1629	740	98	59	
ag	1751	741	53	59	
.	1808	741	16	59	
giunto	284	797	137	66	
dopo	466	797	112	66	
,	591	797	19	66	
essendo	646	797	170	66	
quì	858	797	66	66	
il	954	797	37	66	
marmo	1013	797	169	66	
più	1219	797	58	66	
basso	1317	797	116	66	
,	1455	797	19	66	
e	1502	797	19	66	
i	1556	797	19	66	
fori	1604	797	83	66	
delle	1716	797	105	66	
lettere	277	855	148	49	
confusi	460	855	168	49	
.	643	855	14	49	
La	401	910	49	66	
scultura	484	911	177	66	
di	702	912	49	66	
quest'Arco	786	912	233	67	
,	1032	913	19	66	
prescindendo	1098	914	296	67	
dagli	1430	915	113	67	
ornamenti	1590	916	230	67	
che	283	968	75	65	
appartengono	389	967	302	64	
a	712	966	18	65	
Trajano	762	966	170	64	
,	942	965	18	65	
è	996	965	18	65	
di	1046	965	47	64	
una	1119	964	83	65	
infelice	1241	964	161	64	
maniera	1437	963	176	64	
.	1629	962	18	65	
11	1686	962	24	65	
fre	1743	961	76	65	
gio	277	1031	58	66	
,	352	1031	19	66	
e	406	1031	19	66	
gli	458	1031	58	66	
specchj	545	1031	177	66	
tra	749	1031	57	66	
i	842	1031	19	66	
bassirilievi	887	1031	250	66	
circolari	1162	1031	200	66	
,	1371	1031	19	66	
era	1425	1031	67	66	
incrostato	1520	1031	224	66	
di	1779	1031	48	66	
porfido	271	1088	157	63	
,	448	1088	18	63	
e	493	1088	18	63	
i	531	1088	18	63	
vacui	570	1088	124	63	
de	713	1088	58	63	
'	768	1088	18	63	
caratteri	794	1088	199	63	
erano	1012	1088	115	63	
rivestiti	1167	1088	175	63	
di	1383	1088	45	63	
metallo	1445	1088	173	63	
,	1625	1088	18	63	
il	1681	1088	22	63	
che	1743	1088	71	63	
doveva	270	1150	160	64	
essere	461	1150	132	64	
degli	611	1150	107	64	
altri	734	1150	106	64	
ornamenti	858	1150	239	64	
,	1100	1150	18	64	
ove	1157	1150	73	64	
mancano	1253	1150	204	64	
le	1491	1150	35	64	
rivestiture	1553	1150	236	64	
.	1802	1150	18	64	
I	277	1209	20	69	
due	310	1209	79	69	
primi	415	1209	134	69	
bassirilievi	569	1209	244	69	
di	828	1209	51	69	
una	884	1209	79	69	
facciata	1002	1209	168	69	
mostrano	1201	1209	210	69	
l'assedio	1450	1209	173	69	
,	1642	1209	20	69	
e	1684	1209	20	69	
prea	1724	1209	90	69	
sa	270	1267	45	60	
della	337	1267	95	61	
Città	467	1268	113	60	
di	606	1268	43	60	
Verona	662	1269	161	60	
,	833	1269	17	60	
e	881	1269	17	60	
la	925	1270	33	60	
battaglia	987	1270	203	61	
data	1228	1271	92	60	
a	1351	1271	17	60	
Massenzio	1395	1272	228	60	
al	1649	1272	43	61	
Pon	1708	1273	99	60	
te	271	1323	45	62	
Milvio	339	1324	151	62	
:	512	1325	17	62	
nell'altra	551	1325	225	63	
facciata	815	1327	176	63	
riguardante	1029	1328	255	64	
l'Esquilino	1327	1330	245	63	
vi	1607	1332	45	62	
è	1683	1332	17	62	
una	1739	1333	71	62	
turba	270	1385	126	65	
di	415	1385	47	65	
popolo	481	1385	144	65	
avanti	650	1385	147	65	
alcune	824	1385	147	65	
figure	1001	1385	119	65	
sedenti	1163	1385	162	65	
forse	1349	1385	101	65	
denotanti	1471	1385	217	65	
qual	1702	1385	113	65	
che	281	1442	78	61	
Congiario	375	1442	210	61	
.	604	1442	17	61	
All'intorno	656	1442	258	61	
dell'Arco	954	1442	206	61	
la	1193	1442	35	61	
marcia	1251	1442	155	61	
del	1441	1442	71	61	
suo	1541	1442	61	61	
esercito	1636	1442	168	61	
a	273	1500	19	68	
piedi	337	1500	108	68	
,	445	1500	19	68	
e	500	1500	19	68	
a	556	1500	19	68	
cavallo	602	1500	149	68	
,	776	1500	19	68	
e	825	1500	19	68	
qualche	878	1500	175	68	
altra	1088	1500	100	68	
miserabile	1218	1500	239	68	
scultura	1488	1500	176	68	
.	1687	1500	19	68	
Tutti	395	1558	127	69	
gli	540	1558	50	69	
altri	618	1558	100	69	
bassirilievi	741	1558	254	69	
di	1024	1558	38	69	
sopra	1094	1558	114	69	
alludono	1254	1558	189	69	
ai	1472	1558	38	69	
fatti	1531	1558	97	69	
di	1651	1558	51	69	
Tra	1735	1558	59	69	
.	1805	1558	20	69	
jano	274	1620	91	69	
,	385	1620	20	69	
de	433	1620	51	69	
'	483	1620	20	69	
quali	517	1620	117	69	
oltre	657	1620	103	69	
alcuni	797	1620	149	69	
tondi	968	1620	125	69	
di	1108	1620	38	69	
caccie	1175	1620	136	69	
,	1323	1620	20	69	
e	1379	1620	20	69	
sagrificj	1430	1620	178	69	
ad	1623	1620	51	69	
Apol	1697	1620	117	69	
.	1806	1620	20	69	
lo	274	1681	30	54	
,	329	1681	15	54	
a	378	1681	15	54	
Diana	426	1681	131	54	
,	576	1681	15	54	
e	631	1681	15	54	
ad	675	1681	60	54	
altri	767	1681	93	54	
Numi	888	1681	142	54	
,	1033	1681	15	54	
si	1092	1681	40	54	
osservano	1169	1681	209	54	
due	1425	1681	85	54	
altri	1552	1681	108	54	
tondi	1697	1681	125	54	
nelle	272	1736	110	69	
fiancate	411	1736	175	69	
dell'Arco	629	1736	226	69	
,	868	1736	20	69	
con	926	1736	69	69	
due	1035	1736	79	69	
Bighe	1150	1736	120	69	
esprimenti	1296	1736	242	69	
l'Oriente	1593	1736	189	69	
,	1799	1736	20	69	
e	276	1798	17	59	
l'Occidente	331	1798	263	59	
;	606	1798	17	59	
i	672	1798	17	59	
rimanenti	715	1798	219	59	
bassirilievi	968	1798	250	59	
rimanenti	715	1792	219	64	
bassirilievi	974	1794	243	64	
contengono	1268	1795	258	65	
figure	1588	1797	122	64	
più	1751	1798	53	64	
grandi	279	1856	144	65	
del	448	1856	75	65	
naturale	548	1856	184	65	
,	753	1856	18	65	
rappresentando	820	1856	343	65	
quelli	1214	1856	132	65	
sotto	1388	1856	99	65	
l'arcata	1537	1856	157	65	
ne	1748	1856	49	65	
due	273	1914	79	69	
prospetti	408	1914	200	69	
Trajano	665	1914	163	69	
combattente	882	1914	286	69	
co	1220	1914	38	69	
'	1268	1914	20	69	
Daci	1299	1914	107	69	
:	1415	1914	20	69	
Ma	1461	1914	89	69	
li	1584	1914	38	69	
stupen	1648	1914	165	69	
di	274	1973	43	59	
sono	348	1973	97	59	
i	479	1973	17	59	
due	523	1973	84	59	
bassirilievi	643	1973	244	59	
nel	913	1973	76	59	
fine	1022	1973	77	59	
sulle	1134	1973	99	59	
fiancate	1274	1973	169	59	
dell'Arco	1477	1973	202	59	
,	1691	1973	17	59	
ta	1752	1973	58	59	
gliati	273	2036	122	59	
da	424	2034	55	60	
un	511	2034	46	59	
sol	597	2033	69	59	
pezzo	692	2043	118	53	
