content	x	y	w	h	
in	2591	1855	36	64	
sè	2654	1854	48	64	
Monte	2713	1852	162	63	
Testaccio	1395	1944	229	64	
,	1646	1940	20	67	
ed	1695	1939	38	67	
arrivando	1768	1938	243	64	
alle	2029	1935	78	66	
Porte	2125	1933	133	66	
di	2275	1931	62	67	
S.	2351	1930	52	67	
Paolo	2411	1929	131	66	
,	2571	1927	20	67	
e	2625	1926	20	67	
S.	2686	1925	50	67	
Seba	2759	1924	117	66	
stiano	1386	2018	149	51	
.	1561	2015	16	53	
Il	1532	2076	45	83	
Tevere	1591	2075	172	82	
chiude	1784	2074	167	81	
la	1967	2072	48	83	
decimaquarta	2048	2071	333	81	
,	2394	2068	25	83	
ed	2456	2068	45	83	
ultima	2527	2067	178	82	
Regio	2705	2065	173	82	
ne	1388	2148	70	75	
detta	1467	2147	124	75	
Trastiberina	1616	2146	303	73	
dall'altre	1947	2144	214	73	
,	2177	2142	22	75	
onde	2221	2142	127	74	
fu	2382	2140	45	75	
ragionevolmente	2466	2140	413	72	
posta	1393	2231	124	75	
questa	1533	2228	157	74	
per	1705	2224	79	76	
la	1803	2222	31	76	
XIV	1866	2220	112	74	
Regione	1995	2217	220	72	
;	2229	2212	24	76	
perciò	2267	2211	149	74	
non	2425	2207	102	74	
fa	2550	2204	46	76	
mestieri	2602	2203	212	72	
de	2819	2198	60	75	
linearla	1392	2292	177	73	
particolarmente	1628	2289	385	71	
;	2030	2285	22	75	
perchè	2089	2284	162	74	
dal	2309	2282	78	74	
Tevere	2420	2281	170	73	
viene	2654	2278	132	74	
di	2819	2276	61	75	
stinta	1399	2360	136	75	
,	1553	2358	23	77	
stendendosi	1584	2358	303	74	
qualche	1904	2354	190	75	
poco	2105	2352	108	76	
da	2237	2350	57	77	
uno	2315	2350	89	76	
dei	2425	2348	78	77	
lati	2523	2347	80	77	
fuori	2622	2346	131	76	
della	2786	2344	95	77	
Porra	1403	2430	120	75	
Portese	1548	2427	183	75	
;	1755	2424	23	77	
ed	1785	2424	56	77	
assai	1859	2423	117	76	
più	1990	2421	67	76	
dall'altro	2081	2420	234	74	
fuori	2343	2416	119	76	
della	2487	2414	112	75	
Sertimiana	2627	2412	261	73	
sino	1396	2502	102	72	
alla	1515	2500	80	74	
gran	1621	2498	99	74	
valle	1755	2496	110	73	
del	1887	2494	78	74	
Vaticano	1991	2492	222	71	
,	2224	2488	22	75	
e	2269	2487	22	75	
suoi	2325	2486	104	74	
Prati	2454	2484	133	73	
incontro	2606	2482	209	72	
al	2851	2478	30	75	
Mausoleo	1396	2561	243	80	
d'Augusto	1676	2561	256	80	
,	1950	2561	23	80	
dove	2002	2561	126	80	
è	2161	2561	23	80	
oggi	2199	2561	124	80	
Ripetta	2334	2561	177	80	
.	2541	2561	23	80	
I	1542	2634	24	79	
Rioni	1593	2633	159	78	
presenti	1757	2632	208	78	
di	1973	2630	59	79	
Roma	2038	2630	171	78	
sono	2224	2628	112	79	
differenti	2365	2627	228	78	
di	2613	2625	59	79	
nome	2673	2625	160	78	
,	2830	2624	24	79	
e	2854	2623	24	79	
di	1403	2706	56	74	
circuito	1468	2705	178	73	
.	1663	2702	22	75	
La	1712	2702	70	74	
prima	1799	2701	146	73	
Regione	1959	2699	225	72	
moderna	2178	2696	231	73	
si	2424	2693	45	75	
chiama	2494	2692	173	74	
de	2681	2690	57	75	
'	2727	2690	22	75	
Mon	2748	2689	124	74	
ii	1409	2772	40	73	
,	1451	2772	21	73	
e	1488	2771	21	73	
racchiude	1535	2771	246	72	
in	1794	2770	40	72	
sè	1857	2769	53	73	
i	1925	2769	21	73	
tre	1964	2768	73	73	
Monti	2037	2768	174	72	
,	2221	2767	21	73	
Esquilino	2263	2767	236	71	
,	2517	2765	21	73	
Viminale	2556	2765	234	72	
,	2805	2763	21	73	
e	2857	2763	21	73	
parte	1407	2844	126	83	
del	1542	2842	85	84	
Quirinale	1651	2840	230	83	
,	1896	2837	25	85	
abbracciando	1932	2837	327	81	
quasi	2293	2832	122	84	
cinque	2448	2830	169	84	
delle	2634	2828	115	84	
anti	2783	2826	95	84	
che	2818	2905	55	45	
