content	x	y	w	h	
ANTICHITA	1715	418	344	53	
'	2067	416	15	55	
DI	2120	416	70	54	
ROMA	2208	415	189	54	
e	1279	484	21	73	
l'altro	1321	484	134	73	
fossero	1472	484	144	73	
un	1639	484	55	73	
Campo	1721	484	157	73	
medesimo	1885	484	236	73	
,	2115	484	21	73	
e	2152	484	21	73	
che	2198	484	74	73	
fosse	2286	484	107	73	
tutto	2412	484	107	73	
quello	2542	484	129	73	
spa	2693	484	73	73	
.	2766	484	21	73	
zio	1283	544	53	63	
,	1357	544	18	63	
che	1388	544	81	63	
è	1485	544	18	63	
avanti	1513	544	149	63	
alla	1676	544	76	63	
Porta	1779	544	115	63	
Celimontana	1917	544	286	63	
,	2215	544	18	63	
così	2252	544	90	63	
detta	2355	544	107	63	
per	2491	544	61	63	
essere	2574	544	120	63	
col	2715	544	61	63	
.	2779	544	18	63	
locata	1277	602	135	66	
nel	1432	603	75	65	
declivio	1518	603	162	66	
del	1710	604	73	66	
Celio	1791	605	113	65	
,	1930	605	18	65	
e	1962	606	18	65	
si	2006	606	24	65	
estendesse	2046	606	224	66	
sino	2293	607	87	66	
passati	2405	608	142	66	
gli	2568	609	56	65	
Spedali	2640	609	156	66	
detti	1275	664	109	69	
di	1404	664	38	69	
S.	1460	664	38	69	
Giovanni	1508	664	217	69	
:	1732	664	20	69	
Ed	1765	664	51	69	
in	1838	664	38	69	
fatti	1904	664	98	69	
dietro	2010	664	132	69	
questi	2164	664	139	69	
Spedali	2318	664	167	69	
si	2496	664	38	69	
vede	2552	664	97	69	
la	2667	664	26	69	
pic	2710	664	69	69	
.	2782	664	20	69	
cola	1274	723	95	67	
Chiesa	1388	723	144	67	
detta	1544	723	117	67	
S.	1679	723	37	67	
Maria	1725	723	125	67	
Imperatrice	1883	723	254	67	
,	2160	723	19	67	
ed	2200	723	49	67	
anticamente	2268	723	277	67	
in	2584	723	36	67	
Campo	2662	723	128	67	
Marzio	1274	776	163	68	
