content	x	y	w	h	
46	1257	508	64	23	
3	1276	818	6	19	
9	1264	876	4	17	
92	1260	932	30	15	
9	1264	1103	5	19	
99	1265	1274	28	16	
ANTICHITA	1680	490	345	45	
DI	2069	489	77	44	
ROMA	2168	487	177	42	
„	1257	558	17	62	
co	1325	558	45	62	
la	1412	557	23	62	
graziosa	1482	557	169	62	
statua	1705	556	125	62	
di	1860	556	46	62	
Diana	1924	555	135	62	
Cacciatrice	2091	555	247	61	
con	2379	554	71	62	
cane	2484	553	96	62	
,	2593	553	17	62	
poco	2639	553	105	62	
minore	1310	612	165	59	
del	1507	612	68	59	
vero	1606	612	91	59	
.	1715	612	17	59	
In	1764	612	33	59	
altro	1842	612	93	59	
luogo	1974	612	121	59	
la	2132	612	22	59	
Ninfa	2183	612	118	59	
Appiade	2341	612	180	59	
con	2556	612	67	59	
con	2656	612	90	59	
»	1255	672	18	63	
,	1274	672	18	63	
chiglia	1327	672	135	62	
,	1486	671	18	63	
la	1531	670	36	63	
statua	1601	670	128	62	
di	1746	669	47	63	
Pallade	1810	669	155	62	
con	2005	668	72	63	
scudo	2107	667	119	63	
,	2240	667	18	63	
una	2290	666	82	63	
elegante	2407	666	179	62	
mezza	2609	665	135	62	
figura	1325	724	123	67	
di	1482	724	50	67	
Bacco	1558	724	121	67	
,	1702	724	19	67	
una	1748	724	87	67	
statua	1859	724	136	67	
Egizia	2026	724	129	67	
di	2170	724	49	67	
palmi	2233	724	134	67	
6	2375	724	19	67	
,	2416	724	19	67	
una	2449	724	86	67	
statuetta	2561	724	186	67	
della	1324	778	92	53	
Salute	1459	778	132	53	
con	1627	778	68	53	
altri	1741	778	91	53	
moltissimi	1873	778	251	53	
frammenti	2164	778	229	53	
.	2406	778	15	53	
Fralle	2467	778	120	53	
teste	2627	778	90	53	
,	2730	778	15	53	
che	1321	838	79	63	
vi	1422	838	47	63	
furono	1494	838	141	63	
trovate	1686	838	158	63	
,	1858	838	18	63	
è	1922	838	18	63	
singolare	1977	838	187	63	
benchè	2196	838	157	63	
in	2385	838	35	63	
piccola	2458	838	154	63	
mole	2637	838	115	63	
il	1319	894	33	59	
busto	1381	894	117	60	
di	1533	895	43	59	
Sofocle	1605	895	155	60	
con	1799	896	68	59	
Greça	1900	896	132	60	
iscrizione	2069	897	212	60	
;	2296	898	17	59	
primo	2355	898	129	59	
monumen	2510	899	235	60	
„	1260	950	19	67	
to	1322	950	36	67	
,	1375	950	19	67	
che	1444	950	75	67	
accerti	1543	950	152	67	
il	1739	950	24	67	
ritratto	1798	950	160	67	
di	2002	950	36	67	
questo	2074	950	134	67	
principe	2257	950	177	67	
de	2482	950	49	67	
'	2531	950	19	67	
Tragici	2570	950	156	67	
.	2735	950	19	67	
Pregiabili	1323	1014	217	60	
o	1554	1013	17	61	
per	1602	1013	70	61	
la	1699	1013	33	60	
scultura	1767	1012	171	61	
,	1958	1012	17	61	
o	2008	1011	17	61	
pel	2061	1011	69	61	
soggetto	2157	1011	186	60	
,	2360	1010	17	61	
sono	2405	1010	91	61	
i	2534	1009	17	61	
busti	2575	1009	111	61	
di	2713	1009	43	61	
Trajano	1330	1072	164	57	
,	1505	1071	16	58	
di	1554	1071	52	58	
Matidia	1625	1071	164	57	
,	1817	1070	16	58	
di	1863	1070	42	58	
Antonino	1934	1069	209	58	
Pio	2173	1069	66	57	
,	2260	1068	16	58	
di	2311	1068	42	58	
Annio	2386	1068	125	57	
Vero	2551	1067	97	58	
,	2667	1067	16	58	
di	2712	1066	43	58	
di	1325	1122	40	55	
Commodo	1395	1122	225	55	
,	1641	1122	15	55	
di	1681	1122	51	55	
Pertinace	1753	1122	206	55	
,	1977	1122	15	55	
di	2025	1122	40	55	
Settimio	2091	1122	181	55	
,	2296	1122	15	55	
di	2331	1122	51	55	
Caracalla	2407	1122	207	55	
,	2627	1122	15	55	
for	2678	1122	71	55	
„	1266	1184	17	61	
se	1329	1184	36	60	
superiore	1397	1183	195	60	
ad	1622	1182	58	61	
ogni	1702	1181	105	61	
altro	1828	1181	101	60	
di	1952	1180	47	61	
questo	2014	1180	130	60	
Augusto	2186	1179	171	60	
,	2370	1178	17	61	
il	2421	1177	33	61	
bustino	2461	1177	167	60	
mor	2648	1176	95	61	
:	2742	1176	17	61	
tuale	1325	1240	105	63	
del	1462	1240	73	63	
fanciullo	1563	1240	187	63	
Ambrogio	1779	1240	213	63	
,	2007	1240	18	63	
di	2059	1240	45	63	
un	2134	1240	47	63	
Apollo	2221	1240	137	63	
Citaredo	2391	1240	193	63	
,	2603	1240	18	63	
olcre	2661	1240	96	63	
altre	1327	1301	106	59	
teste	1455	1300	103	60	
incognite	1592	1299	204	59	
valutabile	1827	1298	219	59	
per	2084	1297	68	59	
lo	2171	1296	33	60	
stile	2244	1296	89	59	
.	2347	1295	17	60	
Unico	2390	1295	135	59	
è	2561	1294	17	60	
il	2598	1294	34	60	
leon	2647	1293	108	60	
cino	1331	1352	90	63	
di	1459	1352	45	63	
singolar	1525	1352	178	63	
breccia	1723	1352	163	63	
con	1926	1352	73	63	
denti	2024	1352	118	63	
,	2149	1352	18	63	
e	2201	1352	18	63	
lingua	2235	1352	133	63	
di	2392	1352	47	63	
altro	2443	1352	101	63	
marmo	2571	1352	169	63	
;	2745	1352	18	63	
us	1267	1416	36	65	
questo	1336	1415	132	64	
leone	1503	1414	122	64	
ha	1644	1413	61	65	
le	1729	1412	36	65	
orecchie	1801	1412	182	63	
,	1998	1410	19	65	
e	2058	1410	19	65	
la	2113	1409	26	65	
giubba	2191	1409	137	64	
pettinate	2344	1407	207	64	
,	2559	1406	19	65	
e	2618	1405	19	65	
forse	2661	1405	95	64	
»	1266	1477	18	60	
rappresenta	1334	1476	248	57	
uno	1619	1472	78	60	
di	1729	1471	44	60	
quelli	1802	1470	120	59	
leoni	1957	1468	109	59	
mansueti	2090	1466	200	58	
,	2297	1464	18	60	
che	2347	1463	70	59	
erano	2443	1462	117	59	
la	2597	1460	35	60	
deli	2668	1459	79	59	
.	2749	1458	18	60	
zia	1337	1522	57	67	
di	1432	1522	36	67	
Caracalla	1501	1522	205	67	
,	1717	1522	19	67	
e	1771	1522	19	67	
di	1830	1522	49	67	
Elagabalo	1920	1522	208	67	
.	2152	1522	19	67	
Una	2209	1522	86	67	
sfinge	2330	1522	127	67	
alata	2486	1522	98	67	
,	2601	1522	19	67	
e	2648	1522	19	67	
di	2702	1522	49	67	
.	2750	1522	19	67	
versi	1338	1589	104	60	
piedi	1468	1588	113	61	
di	1604	1588	45	60	
candelabro	1687	1587	235	60	
in	1953	1586	34	61	
alabastro	2028	1585	189	60	
.	2238	1584	17	61	
Molti	2291	1584	130	60	
metalli	2452	1583	168	60	
si	2648	1582	34	61	
ri	2710	1582	53	61	
»	1277	1650	15	54	
trassero	1336	1649	161	53	
ancora	1550	1648	145	53	
da	1740	1646	50	54	
questo	1839	1645	136	53	
scavo	2012	1644	112	53	
;	2151	1643	15	54	
una	2199	1643	77	53	
statuetta	2315	1642	194	52	
di	2546	1640	40	54	
Venere	2615	1639	147	53	
„	1274	1702	17	61	
con	1340	1701	70	61	
pettinatura	1444	1700	253	60	
,	1708	1698	17	61	
e	1758	1698	17	61	
simiglianza	1815	1698	248	59	
a	2093	1695	17	61	
quella	2146	1695	130	60	
di	2309	1694	43	60	
Matidia	2375	1693	169	60	
;	2564	1692	17	61	
un	2605	1691	54	61	
bu	2690	1691	71	60	
stino	1344	1758	98	56	
d'Ercole	1479	1757	172	56	
,	1667	1756	16	57	
una	1709	1756	81	57	
piccolissima	1821	1755	276	56	
statua	2125	1754	121	56	
di	2267	1753	51	57	
Gladiatore	2323	1752	237	56	
,	2566	1751	16	57	
o	2619	1751	16	57	
Mir	2660	1751	101	56	
millone	1329	1809	178	63	
con	1535	1809	71	63	
spada	1646	1809	114	63	
.	1760	1809	18	63	
,	1779	1809	18	63	
visiera	1845	1809	132	63	
,	1990	1809	18	63	
con	2062	1809	63	63	
lunghe	2165	1809	145	63	
orecchie	2347	1809	185	63	
,	2547	1809	18	63	
e	2598	1809	18	63	
corna	2648	1809	117	63	
altissime	1335	1864	200	59	
;	1546	1864	17	59	
varie	1605	1864	98	59	
lucerne	1745	1864	163	59	
,	1918	1864	17	59	
diversi	1980	1864	152	59	
lucchetti	2151	1864	209	59	
di	2391	1864	43	59	
metallo	2449	1864	160	59	
,	2632	1864	17	59	
due	2688	1864	76	59	
freni	1337	1926	115	58	
di	1461	1926	42	58	
