content	x	y	w	h	
,	609	1090	20	69	
fu	660	1090	38	69	
trovato	736	1090	158	69	
il	935	1090	26	69	
pavimento	986	1090	236	69	
d'una	1259	1090	121	69	
strada	1408	1090	140	69	
,	1561	1090	20	69	
che	1612	1090	69	69	
voltando	1707	1090	198	69	
dietro	361	1154	131	65	
alla	532	1154	78	65	
Chiesa	642	1154	140	65	
pareva	823	1154	137	65	
,	983	1154	18	65	
che	1030	1154	74	65	
entrando	1133	1154	200	65	
nel	1371	1154	73	65	
Foro	1467	1154	103	65	
,	1583	1154	18	65	
avesse	1628	1154	131	65	
la	1796	1154	35	65	
di	1852	1154	54	65	
rezione	356	1208	171	67	
alle	563	1208	77	67	
scrade	672	1208	135	67	
,	834	1208	19	67	
che	894	1208	75	67	
dovevano	1002	1208	205	67	
essergli	1262	1208	158	67	
in	1469	1208	26	67	
faccia	1542	1208	123	67	
,	1691	1208	19	67	
che	1736	1208	86	67	
sa	1855	1208	58	67	
raono	358	1275	129	59	
state	528	1275	99	59	
quelle	670	1275	125	59	
da	832	1276	51	46	
me	910	1277	76	46	
rammemorate	1019	1277	318	49	
.	1358	1280	13	46	
Venendo	474	1329	208	65	
alle	717	1329	78	65	
fabbriche	838	1329	217	65	
di	1093	1329	48	65	
questo	1175	1329	135	65	
lato	1347	1329	82	65	
,	1445	1329	18	65	
si	1492	1329	36	65	
vede	1571	1329	101	65	
ancora	1700	1329	144	65	
il	1882	1329	35	65	
TEMPIO	1964	1329	144	65	
DI	2162	1329	48	65	
residuo	362	1389	159	62	
del	555	1389	79	62	
Tempio	669	1389	165	62	
di	870	1389	57	62	
Saturno	936	1389	180	62	
,	1133	1389	17	62	
deito	1181	1389	115	62	
in	1329	1389	34	62	
oggi	1387	1389	104	62	
la	1512	1389	34	62	
Chiesa	1567	1389	149	62	
di	1745	1389	34	62	
Sant	1798	1389	103	62	
'	1901	1389	17	62	
SATURNO	1950	1389	184	62	
in	2160	1389	35	62	
Adriano	359	1447	177	65	
in	572	1447	24	65	
Tribus	650	1447	146	65	
Foris	824	1447	105	65	
,	938	1447	18	65	
Fu	989	1447	48	65	
questo	1084	1447	129	65	
Tempio	1244	1447	167	65	
fabbricato	1454	1447	227	65	
nel	1715	1447	75	65	
tem	1808	1447	65	65	
.	1902	1447	18	65	
oggi	1943	1447	104	65	
CHIESA	2056	1447	140	65	
po	359	1502	51	69	
della	441	1502	113	69	
Repubblica	577	1502	274	69	
,	871	1502	20	69	
la	917	1502	26	69	
di	982	1502	51	69	
cui	1068	1502	70	69	
facciata	1160	1502	178	69	
era	1390	1502	60	69	
ricoperta	1482	1502	206	69	
di	1724	1502	51	69	
stuc-	1804	1502	118	69	
DI	1948	1502	51	69	
S.	2006	1502	38	69	
ADRIA	2053	1502	148	69	
co	363	1560	51	69	
:	434	1560	20	69	
Alessando	489	1560	212	69	
VII	739	1560	77	69	
ne	846	1560	51	69	
fece	932	1560	91	69	
togliere	1058	1560	175	69	
la	1254	1560	38	69	
gran	1332	1560	80	69	
porta	1455	1560	117	69	
principale	1612	1560	217	69	
di	1875	1560	51	69	
no	1943	1560	63	69	
.	2016	1560	20	69	
bronzo	355	1623	149	63	
,	525	1623	18	63	
che	578	1623	81	63	
adoprò	675	1623	155	63	
in	879	1623	34	63	
quella	959	1623	127	63	
della	1125	1623	102	63	
Basilica	1260	1623	167	63	
Lateranense	1462	1623	270	63	
:	1754	1623	18	63	
vi	1804	1623	46	63	
si	1877	1623	35	63	
vede	361	1688	105	63	
ancora	494	1687	147	63	
porzione	686	1686	196	63	
del	910	1685	72	63	
Timpano	1018	1685	198	62	
,	1238	1684	18	63	
e	1290	1683	18	63	
delle	1338	1683	103	63	
Cornici	1475	1682	186	63	
.	1667	1682	18	63	
E'osser	1722	1681	181	63	
vabile	361	1742	128	53	
,	513	1742	15	53	
,	507	1744	22	73	
questo	557	1743	141	73	
Tempio	743	1742	172	72	
essere	943	1741	133	72	
senza	1109	1739	115	73	
Portico	1261	1738	163	72	
.	1440	1737	22	73	
Ne	1485	1736	80	73	
'	1558	1736	22	73	
tempi	1590	1736	139	72	
passati	1749	1734	163	72	
si	363	1798	35	63	
vedevano	430	1798	201	63	
gl'intagli	667	1798	208	63	
di	899	1798	45	63	
molto	961	1798	133	63	
buon	1131	1798	116	63	
gusto	1275	1798	117	63	
di	1428	1798	47	63	
marmo	1491	1798	169	63	
,	1673	1798	18	63	
con	1716	1798	73	63	
l'or	1811	1798	92	63	
namento	356	1860	202	61	
di	593	1860	45	61	
stucchi	664	1860	166	61	
,	843	1860	17	61	
tutto	894	1860	102	61	
antico	1034	1860	137	61	
,	1190	1860	17	61	
che	1232	1860	79	61	
rendeva	1337	1860	167	61	
non	1548	1860	79	61	
piccola	1661	1860	153	61	
va	1842	1860	60	61	
ghezza	362	1916	151	67	
.	526	1916	19	67	
„	553	1916	19	67	
11	625	1916	25	67	
Labacco	665	1916	185	67	
(	893	1916	19	67	
2	913	1916	19	67	
)	941	1916	19	67	
conserva	979	1916	189	67	
l'ornato	1217	1916	163	67	
degli	1413	1916	114	67	
stucchi	1547	1916	168	67	
di	1748	1916	49	67	
que	1810	1916	75	67	
.	1893	1916	19	67	
s	358	1984	20	68	
,	378	1984	20	68	
sto	421	1983	59	68	
Tempio	528	1982	166	67	
,	710	1981	20	68	
nel	749	1980	78	68	
quale	862	1980	105	67	
si	1009	1978	27	68	
veggono	1066	1978	192	66	
diversi	1280	1976	151	67	
pilastri	1460	1974	165	67	
,	1634	1973	20	68	
e	1675	1973	20	68	
colonne	1729	1972	175	67	
»	356	2043	19	64	
con	426	2042	74	64	
capiteili	536	2041	195	62	
Dorici	739	2039	157	63	
di	913	2037	48	64	
vaga	994	2037	88	63	
forma	1124	2035	138	63	
,	1272	2034	19	64	
che	1325	2033	75	64	
esso	1427	2032	77	64	
dice	1550	2031	87	63	
imitati	1663	2030	160	63	
dal	1834	2028	73	64	
»	355	2094	18	63	
,	373	2094	18	63	
Bramante	424	2094	210	63	
in	683	2094	35	63	
diverse	756	2094	154	63	
sue	950	2094	65	63	
opere	1061	2094	123	63	
,,	1200	2094	36	63	
.	1244	2094	18	63	
Nel	1295	2094	81	63	
Tempio	1407	2094	161	63	
,	1589	2094	18	63	
o	1641	2094	18	63	
a	1685	2094	18	63	
lui	1744	2094	64	63	
an	1832	2094	71	63	
nesso	354	2160	113	60	
,	482	2159	17	61	
era	538	2159	62	60	
l'Erario	631	2158	156	60	
differente	828	2157	212	60	
dall'altro	1076	2155	200	60	
posto	1311	2154	113	60	
alle	1460	2153	73	60	
radici	1572	2152	138	60	
del	1739	2151	70	61	
Cli	1815	2150	70	61	
.	1889	2150	17	61	
vo	357	2217	48	64	
Capitolino	443	2216	251	62	
tra	724	2214	55	63	
la	815	2213	36	64	
Porta	890	2212	110	63	
Carmentale	1044	2211	262	61	
,	1314	2208	19	64	
e	1360	2208	19	64	
il	1413	2207	36	64	
Foro	1462	2207	91	63	
nel	1592	2206	74	63	
Vico	1683	2205	91	63	
Giu	1795	2204	104	63	
gario	360	2274	106	60	
(	512	2273	17	61	
3	530	2273	17	61	
)	556	2273	17	61	
,	586	2273	17	61	
detto	639	2273	111	60	
Sanctiore	794	2272	180	60	
,	989	2271	17	61	
ordinato	1034	2271	188	60	
da	1259	2270	54	60	
Publicola	1344	2269	212	60	
;	1572	2268	17	61	
ove	1619	2268	78	61	
era	1733	2267	61	61	
cu	1831	2267	68	61	
stodito	361	2330	152	62	
quell'oro	551	2329	197	62	
,	769	2328	18	63	
che	815	2328	72	63	
Vige	912	2327	90	63	
-	1006	2327	18	63	
Simarco	1031	2327	157	62	
dicevasi	1234	2326	178	62	
,	1428	2325	18	63	
nè	1469	2325	58	62	
mai	1547	2324	97	63	
si	1679	2324	35	63	
tocca	1761	2323	140	63	
va	359	2386	49	68	
,	422	2386	19	68	
se	471	2386	38	68	
non	537	2386	78	68	
in	651	2386	37	68	
caso	733	2386	86	68	
d'estremo	864	2386	235	68	
bisogno	1125	2386	176	68	
:	1312	2386	19	68	
Fu	1356	2386	63	68	
questo	1463	2386	136	68	
espilato	1644	2386	169	68	
da	1848	2386	51	68	
Cesare	359	2451	146	60	
,	520	2450	17	61	
per	575	2450	68	61	
andare	674	2450	150	60	
a	855	2449	17	61	
far	911	2449	62	61	
la	1004	2448	34	61	
guerra	1071	2448	137	61	
nelle	1257	2447	104	61	
Gallie	1390	2447	126	60	
.	1537	2446	17	61	
In	1587	2446	34	61	
una	1669	2446	79	61	
iscri	1786	2445	115	61	
zione	350	2508	127	64	
quà	514	2507	75	65	
ritrovata	637	2507	194	64	
si	867	2506	35	65	
legge	933	2505	118	65	
di	1096	2505	47	65	
uno	1168	2504	84	65	
,	1270	2504	18	65	
che	1323	2504	75	65	
era	1426	2503	65	65	
PRAEFECTO	1530	2503	304	64	
AERARI	356	2562	209	59	
.	584	2562	17	59	
S.	637	2562	43	59	
SATVRNI	706	2562	245	59	
(	980	2562	17	59	
)	1028	2562	17	59	
,	1058	2562	17	59	
cioé	1111	2562	93	59	
Sanctioris	1216	2562	206	59	
,	1436	2562	17	59	
che	1489	2562	75	59	
facilmente	1587	2562	239	59	
in	1845	2562	33	59	
.	1886	2562	17	59	
dica	347	2626	106	61	
questo	492	2626	147	61	
nostro	672	2626	136	61	
.	836	2626	17	61	
Nel	476	2679	90	57	
sito	590	2679	72	57	
della	709	2679	98	57	
Chiesa	849	2679	146	57	
di	1034	2679	42	57	
S.	1110	2679	42	57	
Martina	1161	2679	176	57	
si	1378	2679	33	57	
dice	1434	2679	89	57	
esservi	1556	2679	147	57	
stato	1732	2679	104	57	
il	1871	2679	33	57	
I	1182	2744	12	43	
2	1234	2744	12	43	
Tem	1790	2739	77	45	
.	1894	2740	12	45	
(	389	2878	12	42	
3	407	2878	12	42	
)	424	2877	12	42	
icnogr	459	2877	103	41	
.	557	2875	12	42	
p	600	2875	12	42	
.	617	2875	12	42	
111	657	2874	48	42	
,	703	2873	12	42	
14	747	2873	24	42	
3	781	2872	12	42	
,	794	2872	12	42	
(	824	2872	12	42	
3	841	2872	12	42	
)	854	2871	12	42	
Labacco	891	2871	118	40	
Tay	1040	2869	55	41	
,	1095	2868	12	42	
37.	358	2916	42	36	
18.	426	2915	48	37	
13	495	2914	34	37	
Ulis	564	2913	64	37	
.	631	2913	10	37	
Aldrov	666	2912	102	36	
.	771	2911	10	37	
dell	803	2911	53	36	
'	859	2910	10	37	
Ant	878	2910	57	37	
.	935	2909	10	37	
di	968	2909	27	37	
Rom	1016	2909	64	36	
.	1098	2908	10	37	
Qui	365	2949	59	44	
ancora	431	2948	101	43	
,	547	2946	13	45	
dice	594	2945	53	45	
egli	670	2944	58	44	
,	736	2943	13	45	
si	768	2943	26	44	
vuole	822	2942	83	44	
,	915	2941	13	45	
che	952	2940	53	44	
fosse	1036	2939	71	44	
'	1175	2870	12	44	
Erario	1195	2870	94	44	
,	1305	2870	12	44	
perchè	1345	2870	101	44	
ne'cempi	1466	2870	136	44	
passati	1619	2870	107	44	
sono	1742	2870	69	44	
state	1832	2870	69	44	
frovare	1166	2911	107	39	
cavole	1304	2910	88	40	
di	1416	2909	30	40	
bronzo	1451	2909	105	40	
,	1577	2908	11	40	
che	1605	2908	52	40	
pare	1670	2908	61	40	
accennino	1753	2907	150	40	
questo	1164	2944	99	41	
.4	1266	2944	68	41	
)	1331	2944	11	41	
Grur	1350	2944	77	41	
.	1427	2944	11	41	
Inscr	1448	2944	75	41	
.	1524	2944	11	41	
pag	1548	2944	53	41	
.	1604	2944	11	41	
422.	1622	2944	69	41	
1	1704	2944	11	41	
.	1721	2944	11	41	
