content	x	y	w	h	
XVIII	1916	496	140	38	
lieri	1253	568	109	82	
Forestieri	1393	567	282	82	
associati	1687	565	263	82	
,	1970	564	24	83	
ai	2035	563	60	83	
quali	2132	563	124	82	
più	2287	562	72	82	
facile	2413	561	147	82	
viene	2598	560	149	82	
fatto	1253	650	124	82	
rintracciare	1406	648	315	80	
i	1740	645	25	83	
siti	1784	644	87	83	
per	1888	643	97	82	
mezzo	1991	642	187	81	
de	2201	640	61	83	
'	2252	639	25	83	
nomi	2271	639	156	82	
in	2437	638	48	82	
oggi	2518	637	131	82	
co	2674	635	72	83	
munemente	1229	726	309	75	
usati	1552	723	144	77	
.	1707	722	23	78	
Si	1772	721	73	78	
è	1857	721	23	78	
aggiunta	1902	720	238	76	
in	2174	718	45	78	
fine	2264	717	95	77	
una	2384	716	101	77	
Iscrizio	2522	715	227	76	
nie	1251	808	49	84	
(	1332	806	26	85	
1	1366	805	26	85	
)	1392	805	26	85	
fatta	1438	804	124	83	
all	1580	802	74	84	
'	1642	800	26	85	
Autore	1674	800	182	82	
da	1872	796	64	84	
un	1958	795	64	83	
di	2052	793	66	84	
lui	2137	792	75	83	
amicissino	2224	790	317	79	
Concit	2557	784	194	81	
tadino	1252	882	169	76	
,	1448	880	23	78	
con	1512	879	80	78	
il	1634	878	30	78	
Catalogo	1687	878	243	76	
di	1952	875	57	78	
tutte	2029	874	121	77	
le	2168	873	45	78	
Opere	2240	872	153	77	
,	2420	871	23	78	
che	2460	870	80	78	
dal	2560	869	89	78	
me	2649	868	102	77	
desimo	1250	952	188	83	
sono	1477	949	112	84	
state	1628	947	137	84	
in	1799	946	32	84	
varj	1868	945	125	84	
tempi	2023	943	150	83	
mandate	2189	941	234	83	
alla	2476	938	89	84	
luce	2606	936	97	84	
.	2732	935	25	85	
La	1254	1022	62	85	
nobiltà	1340	1022	177	85	
della	1555	1022	115	85	
Carta	1717	1022	147	85	
,	1883	1022	24	85	
e	1953	1022	24	85	
del	2011	1022	85	85	
Carattere	2110	1022	261	85	
,	2399	1022	24	85	
e	2460	1022	24	85	
la	2521	1022	48	85	
copia	2617	1022	133	85	
grande	1245	1104	188	82	
de	1459	1103	58	83	
'	1520	1102	24	83	
Rami	1539	1102	152	83	
eccellentemente	1706	1101	404	81	
incisi	2142	1099	156	82	
parte	2315	1098	139	82	
dal	2467	1097	95	83	
Signor	2575	1096	178	83	
Piranesi	1256	1190	227	81	
,	1502	1188	25	83	
e	1535	1188	25	83	
parte	1585	1187	142	82	
da	1743	1186	61	83	
altri	1840	1185	121	83	
valenti	1967	1184	196	82	
Professori	2188	1183	295	81	
dimostra	2490	1181	262	81	
no	1250	1268	60	80	
abastanza	1339	1267	274	78	
l'impegno	1649	1263	259	78	
grande	1938	1259	183	80	
,	2136	1257	24	81	
che	2204	1256	81	81	
si	2319	1255	45	81	
è	2382	1254	24	81	
avuto	2421	1254	157	79	
di	2603	1251	60	81	
da	2664	1251	87	79	
re	1256	1330	48	87	
alla	1322	1330	93	88	
luce	1441	1331	109	87	
un'Opera	1573	1332	241	88	
,	1843	1333	25	87	
la	1875	1333	31	87	
quale	1938	1333	148	88	
fosse	2109	1334	137	88	
in	2271	1335	31	87	
ogni	2344	1335	126	88	
parte	2484	1336	148	87	
per	2652	1337	105	87	
fetta	1256	1425	117	78	
;	1398	1423	24	79	
onde	1461	1423	134	78	
non	1601	1421	92	79	
si	1736	1420	45	79	
dubita	1797	1419	156	78	
punto	1997	1418	144	77	
,	2158	1416	24	79	
che	2224	1415	91	79	
non	2337	1414	92	79	
sia	2488	1413	69	78	
contrare	1255	1500	230	87	
presso	1503	1498	180	87	
la	1708	1496	34	89	
Repubblica	1782	1495	287	87	
de	2088	1492	67	89	
Letterati	2196	1491	243	88	
quel	2461	1489	112	88	
gradi	2592	1488	172	88	
mento	1241	1584	168	68	
,	1438	1579	22	71	
che	1504	1578	83	69	
si	1609	1576	55	69	
desidera	1671	1574	231	66	
.	1921	1569	22	71	
per	2571	1433	95	54	
in	2690	1420	66	51	
(	1315	1724	18	65	
1	1341	1724	18	65	
)	1361	1724	18	65	
La	1443	1724	60	65	
detta	1526	1724	104	65	
Iscrizione	1652	1724	219	65	
si	1884	1724	36	65	
collocherà	1934	1724	227	65	
in	2174	1724	36	65	
un	2229	1724	58	65	
Pilastro	2304	1724	158	65	
della	2496	1724	98	65	
Chiesa	2611	1724	141	65	
di	1253	1794	51	55	
S.	1309	1794	51	55	
Niccola	1361	1793	168	55	
in	1564	1792	20	55	
Arcione	1611	1792	177	54	
,	1795	1791	15	55	
dove	1847	1791	107	55	
fu	1970	1790	29	55	
tumulato	2018	1790	198	54	
.	2237	1789	15	55	
