content	x	y	w	h	
piante	2274	2520	130	60	
,	2418	2519	18	61	
e	2455	2519	18	61	
restituiti	2493	2518	176	60	
alla	2686	2517	65	60	
diti	1294	2590	73	60	
,	1378	2589	18	61	
ovvero	1418	2588	139	60	
notizie	1573	2587	142	59	
sopra	1737	2585	110	60	
le	1867	2584	36	60	
An-	1915	2583	88	60	
pristina	2059	2581	160	60	
magnificenza	2230	2579	284	59	
&	2542	2576	18	61	
c	2580	2576	18	61	
:	2598	2575	18	61	
in	2646	2575	23	61	
E	2710	2574	18	61	
:	2735	2574	18	61	
tichità	1300	2650	118	48	
e	1446	2649	13	48	
belle	1475	2649	95	48	
Arti	1590	2649	88	48	
di	1696	2648	45	48	
Roma	1746	2648	128	48	
,	1882	2648	13	48	
Ro	1909	2648	61	47	
Max	2055	2647	89	59	
:	2156	2645	19	60	
fig	2181	2644	54	59	
:	2235	2643	19	60	
presso	2275	2642	134	56	
il	2425	2638	36	60	
detto	2475	2637	108	58	
Piroli	2606	2633	115	58	
.	2735	2630	19	60	
