content	x	y	w	h	
era	1553	1134	68	79	
la	1645	1134	29	79	
Capena	1699	1134	181	79	
,	1904	1134	23	79	
alla	1953	1134	84	79	
quale	2054	1134	124	79	
si	2217	1134	44	79	
sostituì	2285	1134	187	79	
poi	2494	1134	79	79	
la	2605	1134	29	79	
Latina	2670	1134	162	79	
.	2847	1134	23	79	
Credono	1361	1202	217	70	
il	1621	1203	38	69	
Fulvio	1671	1204	156	69	
,	1844	1204	20	69	
e	1893	1205	20	69	
il	1937	1205	38	69	
Panvinio	1993	1205	220	70	
,	2236	1206	20	69	
che	2276	1206	88	70	
questa	2388	1207	147	69	
Porta	2561	1208	128	69	
situa	2721	1208	130	70	
ta	1357	1270	44	75	
sotto	1427	1270	118	75	
il	1572	1270	40	75	
Celiolo	1623	1270	179	75	
sia	1821	1270	66	75	
quella	1921	1270	139	75	
,	2072	1270	21	75	
di	2101	1270	55	75	
cui	2172	1270	74	75	
fa	2277	1270	42	75	
menzione	2349	1270	266	75	
Plutarco	2644	1270	207	75	
nella	1357	1334	117	68	
vita	1508	1335	80	68	
di	1624	1336	48	68	
Romolo	1695	1337	193	68	
,	1918	1339	18	67	
detta	1962	1339	124	68	
da	2111	1340	60	68	
lui	2185	1341	76	67	
Ferentina	2279	1342	240	69	
,	2537	1344	18	67	
come	2589	1344	142	68	
con	2746	1346	108	67	
ducente	1348	1410	201	75	
a	1567	1410	21	75	
Ferentino	1616	1410	243	75	
Castello	1880	1410	201	75	
degli	2110	1410	120	75	
Ernici	2253	1410	162	75	
.	2425	1410	21	75	
Crede	2455	1410	164	75	
il	2632	1410	40	75	
Nardi	2683	1410	174	75	
ni	1353	1480	57	77	
la	1420	1480	42	77	
Porta	1475	1480	135	77	
Ferentina	1626	1480	237	77	
essere	1895	1480	136	77	
stata	2051	1480	105	77	
quella	2207	1480	133	77	
di	2378	1480	43	77	
S.	2445	1480	57	77	
Giovanni	2507	1480	261	77	
,	2775	1480	22	77	
altra	1356	1554	99	72	
ivi	1489	1553	63	73	
appresso	1583	1552	198	72	
,	1799	1551	21	73	
ed	1852	1550	42	73	
avere	1923	1550	125	72	
tirato	2067	1549	129	72	
il	2228	1548	42	73	
nome	2282	1547	155	73	
dal	2444	1546	85	73	
famoso	2557	1546	164	72	
Bo	2762	1544	85	73	
sco	1344	1614	84	83	
,	1443	1614	24	83	
o	1497	1614	24	83	
Tempio	1560	1614	184	83	
di	1774	1614	60	83	
Ferentino	1848	1614	235	83	
,	2102	1614	24	83	
dove	2159	1614	120	83	
per	2323	1614	71	83	
testimonianza	2423	1614	360	83	
di	2805	1614	62	83	
Livio	1352	1690	123	76	
,	1503	1690	22	76	
e	1549	1690	22	76	
di	1595	1690	55	76	
Dionigi	1665	1690	208	76	
d'Alicarnasso	1887	1690	330	76	
,	2219	1690	22	76	
tutti	2267	1690	108	76	
i	2396	1690	22	76	
popoli	2441	1690	158	76	
del	2611	1690	86	76	
Lazio	2708	1690	140	76	
a	1347	1758	21	73	
general	1389	1758	187	73	
assemblea	1583	1758	242	73	
si	1857	1758	42	73	
congregavano	1925	1758	344	73	
.	2279	1758	21	73	
Resta	2320	1758	148	73	
stabilito	2502	1758	196	73	
,	2716	1758	21	73	
che	2765	1758	85	73	
la	1345	1822	36	65	
Porta	1417	1822	138	66	
Latina	1575	1823	161	66	
fosse	1764	1824	112	66	
fatta	1913	1825	102	65	
da	2062	1826	47	65	
Aureliano	2135	1826	241	66	
,	2414	1827	18	65	
non	2441	1828	93	65	
trovandosi	2585	1828	270	66	
memoria	1336	1890	222	78	
di	1587	1892	55	77	
essa	1661	1892	77	77	
avanti	1757	1893	165	78	
di	1929	1894	58	77	
lui	1997	1894	68	77	
:	2064	1895	22	77	
E	2119	1895	22	77	
quando	2179	1895	182	78	
si	2378	1897	42	77	
dice	2445	1897	104	78	
che	2572	1898	76	77	
S.	2671	1898	55	78	
Gio	2727	1899	99	77	
.	2829	1899	22	77	
Evangelista	1343	1962	290	79	
pati	1658	1962	92	79	
tormento	1785	1962	224	79	
dell'olio	2050	1962	212	79	
bollente	2298	1962	207	79	
ante	2533	1962	100	79	
Portam	2663	1962	162	79	
Latinam	1339	2030	197	76	
,	1575	2032	21	75	
si	1631	2032	40	75	
usa	1679	2032	77	76	
la	1775	2033	40	75	
figura	1845	2033	139	76	
prolepsis	1999	2034	221	76	
,	2229	2036	21	75	
che	2298	2036	86	75	
vale	2404	2037	84	75	
a	2510	2037	21	75	
dire	2553	2038	101	75	
praeoc	2663	2056	176	65	
cupatio	1341	2104	171	75	
,	1531	2104	21	75	
come	1575	2104	148	75	
spesso	1735	2104	144	75	
usiamo	1902	2104	185	75	
,	2101	2104	21	75	
dando	2153	2104	153	75	
il	2337	2104	42	75	
nome	2411	2104	148	75	
antico	2579	2104	153	75	
alle	2764	2104	75	75	
cose	1343	2176	103	66	
moderne	1463	2176	226	66	
,	1700	2176	19	66	
come	1762	2176	137	66	
osserva	1907	2176	169	66	
il	2099	2176	25	66	
Fabrerci	2147	2176	194	66	
.	2356	2176	19	66	
Dopo	1472	2240	144	74	
la	1647	2241	40	73	
Latina	1708	2241	160	74	
viene	1895	2242	138	73	
la	2054	2243	42	73	
Porta	2106	2243	138	73	
S.Sebastiano	2279	2244	313	74	
,	2615	2245	21	73	
e	2670	2248	18	61	
Lati	2713	2247	125	61	
namente	1338	2310	215	83	
Capena	1580	2310	179	83	
,	1775	2310	24	83	
il	1823	2310	31	83	
che	1869	2310	95	83	
si	1983	2310	29	83	
può	2037	2310	84	83	
con	2147	2310	70	83	
sicurezza	2255	2310	222	83	
affermare	2507	2310	232	83	
per	2766	2310	81	83	
l'universale	1343	2374	271	79	
consentimento	1633	2376	364	80	
degli	2023	2380	130	77	
Scrittori	2171	2381	219	78	
,	2399	2382	21	77	
e	2453	2383	21	77	
perchè	2515	2383	165	78	
il	2707	2385	28	77	
sito	2753	2385	88	78	
del	1333	2436	78	80	
Fiumicello	1437	2438	258	82	
Almone	1737	2442	208	81	
lo	1968	2445	43	79	
persuade	2045	2446	217	82	
,	2278	2449	22	79	
e	2326	2450	22	79	
per	2381	2451	78	80	
la	2491	2452	28	80	
Via	2553	2453	78	80	
Appia	2657	2455	142	80	
,	2822	2457	22	79	
che	1336	2506	81	84	
lo	1455	2508	30	84	
dimostra	1536	2510	213	86	
.	1762	2514	23	83	
Ognuno	1811	2514	220	87	
sa	2061	2518	28	84	
che	2124	2519	83	84	
l	2240	2521	23	83	
'	2258	2522	23	83	
Appia	2295	2522	152	85	
esce	2470	2525	103	85	
da	2600	2527	61	84	
questa	2695	2529	146	85	
Porta	1321	2578	134	81	
,	1486	2580	22	79	
che	1544	2581	89	80	
da	1653	2582	57	80	
Giovenale	1718	2583	257	82	
vien	2008	2587	91	80	
detta	2125	2588	126	80	
bagnata	2269	2590	198	81	
,	2486	2593	22	79	
e	2542	2593	22	79	
madente	2601	2594	198	81	
,	2822	2597	22	79	
forse	1323	2652	121	78	
per	1476	2654	87	77	
le	1574	2654	43	78	
molte	1629	2655	140	78	
acque	1791	2656	149	78	
,	1941	2657	21	77	
che	1955	2658	87	77	
la	2058	2658	43	78	
circondavano	2122	2659	326	80	
,	2455	2662	21	77	
e	2503	2662	21	77	
che	2550	2663	86	77	
in	2644	2664	41	77	
quel	2722	2664	112	78	
le	1332	2726	46	82	
si	1398	2726	46	82	
ve	1456	2726	46	82	
ggono	1519	2726	164	82	
ancora	1697	2726	162	82	
al	1879	2726	46	82	
dì	1935	2726	60	82	
d'oggi	2012	2726	154	82	
.	2169	2726	23	82	
Vuole	2221	2726	153	82	
Solino	2391	2726	160	82	
,	2576	2726	23	82	
che	2626	2726	91	82	
que	2729	2752	102	58	
sta	1327	2794	63	75	
Por	1422	2795	85	75	
ta	1526	2795	44	76	
acquistasse	1585	2796	264	76	
il	1876	2798	42	75	
nome	1931	2798	151	76	
dalla	2109	2799	109	76	
antica	2245	2800	155	76	
Città	2418	2801	123	76	
di	2581	2802	56	75	
Capena	2660	2803	173	76	
vici	2738	2880	87	41	
.	2822	2881	11	41	
