content	x	y	w	h	
9	237	1014	7	19	
PARTE	638	382	203	48	
I.	885	383	34	47	
CAPO	973	384	160	48	
V.	1178	385	51	47	
es	239	450	24	67	
contrano	296	450	199	67	
nella	523	450	109	67	
costruzione	679	450	250	67	
di	961	450	51	67	
questa	1036	450	136	67	
fabbrica	1216	450	180	67	
trascurate	1446	450	222	67	
da	1696	450	69	67	
gli	303	510	53	63	
antecedenti	383	511	277	64	
Scrittori	684	512	190	64	
,	890	513	18	63	
fralle	937	513	118	64	
quali	1074	514	114	63	
un	1202	514	47	64	
gran	1281	515	83	63	
basamento	1386	515	239	64	
,	1646	517	18	63	
che	1697	517	73	63	
gira	301	564	75	66	
attorno	410	565	166	67	
in	611	568	34	65	
altezza	688	568	150	67	
di	880	571	46	65	
otto	952	571	84	66	
palmi	1078	573	140	66	
con	1236	574	72	66	
quattro	1355	576	159	66	
aperture	1538	578	191	66	
,	1753	580	17	65	
che	302	632	71	62	
sosteneva	403	632	206	62	
forse	649	632	97	62	
un	782	632	57	62	
esterno	863	632	150	62	
portico	1034	632	161	62	
.	1208	632	17	62	
Degli	1239	632	121	62	
ornati	1386	632	129	62	
della	1547	632	100	62	
vol	1686	632	70	62	
.	1757	632	17	62	
w	234	688	17	59	
ta	301	688	33	59	
,	354	689	17	59	
de	399	689	54	59	
Mosaici	466	689	174	60	
dopo	669	690	105	59	
il	817	691	33	59	
Ciampini	870	691	216	60	
(	1116	692	17	59	
1	1140	692	17	59	
)	1158	692	17	59	
ne	1209	692	54	59	
ha	1287	692	54	60	
dato	1373	693	91	59	
il	1501	693	33	59	
disegno	1571	694	160	59	
,	1752	694	17	59	
,	235	745	17	61	
e	297	746	17	61	
la	349	746	24	61	
descrizione	429	747	255	62	
Monsignor	713	749	256	63	
Bottari	997	747	159	59	
(	1186	752	13	55	
2	1209	752	13	55	
)	1231	753	13	55	
nell	1284	747	90	64	
'	1371	748	17	63	
Appendice	1399	748	240	66	
alle	1683	751	81	64	
antiche	293	803	171	62	
Pitture	491	804	156	61	
.	660	805	17	61	
Il	710	805	34	61	
sentimento	772	805	247	62	
del	1055	806	70	61	
Serlio	1145	806	126	62	
,	1292	807	17	61	
che	1349	807	69	61	
crede	1452	808	121	61	
di	1588	808	44	61	
seco	1644	808	112	62	
li	296	863	33	61	
non	353	863	87	61	
alti	473	863	82	61	
la	575	863	33	61	
costruzione	646	863	259	61	
di	938	863	44	61	
questo	1018	863	130	61	
edificio	1193	863	159	61	
,	1380	863	17	61	
sembra	1410	863	153	61	
da	1607	863	45	61	
ab	1694	863	69	61	
bracciarsi	291	922	224	62	
.	530	923	17	61	
Io	581	923	34	61	
non	659	923	70	62	
dubito	768	924	144	61	
,	933	924	17	61	
che	982	925	78	61	
sia	1089	925	53	61	
stato	1195	925	102	62	
eretto	1348	926	128	61	
da	1521	926	45	62	
Costan	1584	927	179	61	
tino	291	978	95	63	
per	419	979	64	63	
sepolcro	531	979	184	64	
della	744	980	100	63	
sua	880	980	72	64	
figlia	1008	981	102	63	
.	1125	981	18	63	
Anche	1178	981	142	64	
a	1356	982	18	63	
questi	1398	982	128	64	
tempi	1573	983	134	63	
si	1733	984	35	63	
„	236	1034	18	65	
conosceva	303	1034	214	66	
la	553	1036	35	65	
magnificenza	616	1036	305	67	
,	936	1038	18	65	
si	983	1038	36	65	
copiava	1032	1038	167	66	
non	1227	1039	84	66	
sempre	1353	1040	148	66	
a	1530	1041	18	65	
proposi	1589	1041	176	66	
»	233	1096	18	65	
to	294	1096	36	65	
da	384	1096	47	65	
buoni	476	1096	133	65	
modelli	626	1096	186	65	
,	821	1096	18	65	
e	887	1096	18	65	
vi	938	1096	47	65	
erano	1024	1096	121	65	
ancora	1196	1096	144	65	
degli	1394	1096	107	65	
eccellenti	1552	1096	227	65	
esemplari	292	1156	227	67	
,	525	1156	19	67	
che	584	1156	78	67	
si	710	1156	36	67	
conoscevano	790	1156	273	67	
per	1116	1156	66	67	
tali	1226	1156	76	67	
.	1314	1156	19	67	
Pongasi	1377	1156	179	67	
attorno	1597	1156	166	67	
o	229	1212	19	67	
,	249	1212	19	67	
a	297	1212	19	67	
questo	349	1212	146	67	
edificio	543	1212	159	67	
un	741	1212	62	67	
giro	856	1212	78	67	
di	976	1212	49	67	
colonne	1072	1212	171	67	
,	1256	1212	19	67	
come	1308	1212	122	67	
pare	1471	1212	95	67	
che	1604	1212	76	67	
in	1706	1212	59	67	
dichi	298	1268	115	57	
il	452	1271	28	55	
basamento	519	1272	230	58	
sopra	802	1276	113	56	
notato	971	1278	144	57	
,	1156	1281	14	55	
ed	1215	1280	47	44	
avremo	1301	1282	170	47	
in	1529	1279	30	41	
questo	1622	1292	130	41	
„	234	1330	18	65	
,	248	1330	18	65	
una	289	1330	84	65	
simiglianza	407	1330	247	65	
col	695	1330	74	65	
Mausoleo	776	1330	210	65	
di	1005	1330	47	65	
Augusto	1061	1330	180	65	
,	1257	1330	18	65	
con	1305	1330	65	65	
quello	1401	1330	131	65	
di	1559	1330	48	65	
Adria	1622	1330	142	65	
110	293	1407	45	41	
,	364	1409	10	40	
che	409	1391	81	63	
forse	521	1391	99	63	
Costantino	641	1391	252	63	
volle	931	1391	98	63	
emulare	1065	1391	169	63	
nel	1273	1391	72	63	
sepolcro	1359	1391	178	63	
della	1552	1391	101	63	
sua	1699	1391	62	63	
figlia	304	1450	94	62	
.	422	1449	18	63	
Anastasio	450	1449	206	62	
Bibliotecario	682	1448	278	61	
(	991	1446	18	63	
3	1010	1446	18	63	
)	1036	1446	18	63	
dice	1072	1446	90	62	
,	1176	1445	18	63	
che	1215	1445	73	63	
Costantino	1297	1445	253	61	
fabbrico	1581	1443	176	62	
vicino	292	1508	140	64	
la	472	1508	24	64	
Basilica	532	1508	162	64	
di	734	1508	47	64	
S.	815	1508	35	64	
Agnese	867	1508	152	64	
da	1052	1508	47	64	
esso	1127	1508	74	64	
fatta	1237	1508	100	64	
erigere	1371	1508	148	64	
un	1553	1508	47	64	
Batti	1634	1508	127	64	
sterio	300	1568	119	60	
,	440	1568	17	60	
ove	486	1568	69	60	
da	588	1568	56	60	
S.	657	1568	45	60	
Silvestro	718	1568	183	60	
fu	939	1568	43	60	
ancora	1018	1568	147	60	
battezzata	1192	1568	228	60	
la	1453	1568	34	60	
sua	1526	1568	60	60	
sorella	1624	1568	137	60	
Costanza	297	1620	205	63	
unitamente	538	1622	256	63	
alla	825	1624	79	61	
figlia	939	1625	107	62	
di	1065	1626	54	61	
quell'Augusto	1147	1626	318	64	
,	1482	1629	17	61	
Pochi	355	1686	134	60	
passi	517	1686	102	60	
avanti	662	1686	140	60	
il	830	1686	33	60	
detto	892	1686	112	60	
Mausoleo	1040	1686	208	60	
,	1274	1686	17	60	
veggonsi	1321	1686	197	60	
rovine	1542	1686	144	60	
di	1719	1686	43	60	
CASTRO	1775	1686	158	60	
PRE	1969	1686	85	60	
fabbrica	238	1742	185	65	
bislunga	451	1742	190	65	
di	661	1742	60	65	
struttura	751	1742	197	65	
de'secoli	979	1742	213	65	
dopo	1220	1742	107	65	
Costantino	1367	1742	250	65	
,	1630	1742	18	65	
che	1682	1742	83	65	
TORIO	1794	1742	107	65	
.	1920	1742	18	65	
alcuni	238	1801	144	64	
dicono	413	1801	154	64	
servissero	598	1801	207	64	
ad	829	1801	47	64	
uso	914	1801	64	64	
delle	1005	1801	103	64	
antiche	1141	1801	164	64	
Monache	1328	1801	205	64	
,	1546	1801	18	64	
che	1596	1801	82	64	
ivi	1703	1801	64	64	
erano	243	1865	119	60	
;	378	1864	17	61	
altri	427	1864	98	60	
credono	559	1863	175	60	
,	744	1862	17	61	
che	799	1862	69	60	
quello	910	1861	123	60	
fosse	1074	1860	104	61	
un	1205	1859	56	61	
Castro	1311	1859	139	60	
Pretorio	1493	1858	170	60	
,	1687	1857	17	61	
e	1736	1856	17	61	
forse	244	1918	98	67	
quello	390	1918	136	67	
,	549	1918	19	67	
che	582	1918	75	67	
vedesi	676	1918	131	67	
nelle	840	1918	100	67	
Medaglie	956	1918	202	67	
di	1194	1918	49	67	
Costantino	1248	1918	253	67	
,	1514	1918	19	67	
eretto	1563	1918	125	67	
da	1709	1918	51	67	
lui	238	1974	65	65	
nella	305	1974	115	65	
Via	448	1974	64	65	
Nomentana	540	1974	265	65	
per	842	1974	66	65	
