content	x	y	w	h	
9	291	528	8	21	
92	288	587	29	18	
9	288	764	5	19	
29	287	823	29	19	
PARTE	751	356	204	58	
I	985	358	16	57	
,	1001	358	16	57	
GAPO	1039	358	166	58	
VIII	1238	359	106	58	
.	1339	360	16	57	
181	1746	378	81	41	
»	292	432	20	71	
zie	358	432	60	71	
alli	452	432	72	71	
Numi	551	432	144	71	
;	695	432	20	71	
propone	745	432	191	71	
essere	964	432	125	71	
i	1120	432	20	71	
ministri	1171	432	191	71	
di	1393	432	53	71	
un	1479	432	53	71	
sacro	1560	432	112	71	
bau	1723	432	102	71	
chetto	356	490	136	62	
Saliare	519	491	149	62	
,	688	492	17	61	
cioè	725	492	88	62	
de	835	493	45	61	
'	880	493	17	61	
Salii	894	493	108	62	
,	998	494	17	61	
notissimo	1030	494	222	62	
genere	1280	495	144	62	
di	1443	496	43	62	
Sacerdoti	1505	497	209	62	
dell	1735	498	86	61	
'	1815	499	17	61	
antica	347	553	143	63	
Roma	509	554	139	62	
,	660	554	17	62	
custodi	696	554	166	63	
degli	879	555	112	62	
scudi	1007	556	119	62	
ancili	1137	556	131	63	
,	1277	557	17	62	
forse	1322	557	104	62	
indicati	1442	557	179	63	
da	1638	558	57	62	
quel	1717	558	107	63	
s	291	612	17	62	
,	310	612	17	62	
li	355	612	34	62	
ricami	418	613	158	62	
,	581	613	17	62	
che	630	613	79	62	
hanno	737	614	137	62	
sugli	909	614	102	63	
omeri	1046	615	140	62	
.	1192	615	17	62	
Oltre	1245	615	117	63	
le	1394	616	35	62	
dette	1459	616	115	63	
pitture	1613	617	153	62	
si	1798	617	34	63	
trovarono	356	676	214	58	
in	609	677	33	57	
questo	687	677	143	58	
scavo	882	678	125	58	
un	1056	676	50	45	
Centauro	1153	676	199	45	
imberbe	1386	676	188	45	
con	1593	676	71	45	
Amo	1703	676	111	45	
.	1816	676	12	45	
rino	351	730	83	59	
sul	475	731	67	59	
dorso	569	731	115	59	
in	729	732	33	59	
marmo	798	732	166	59	
bianco	995	733	147	59	
,	1166	733	17	59	
un	1211	734	54	59	
Ercole	1301	734	139	59	
con	1477	735	67	59	
pelle	1601	735	109	60	
leo	1743	736	59	59	
.	1814	736	17	59	
nina	348	794	104	64	
,	469	793	18	64	
e	514	793	18	64	
cornucopio	565	793	258	63	
,	839	792	18	64	
una	887	791	82	64	
statuetta	1003	791	197	63	
di	1234	790	47	64	
Adriano	1297	789	173	64	
nudo	1505	788	108	64	
all'eroi	1650	788	176	63	
s	288	852	19	67	
ca	357	852	37	67	
con	438	852	77	67	
elmo	532	852	118	67	
riportato	663	852	199	67	
