content	x	y	w	h	
,	2097	1020	15	55	
fatti	2145	1020	100	55	
forse	2283	1021	99	55	
per	2432	1021	62	56	
istantaneo	2535	1022	223	56	
ri	2797	1023	31	55	
.	2831	1023	15	55	
paro	1333	1076	99	63	
alle	1470	1076	76	63	
rovine	1572	1076	145	63	
de’Barbari	1743	1076	231	63	
,	1989	1076	18	63	
vedendosi	2043	1076	219	63	
mescolate	2268	1076	226	63	
con	2526	1076	73	63	
le	2630	1076	36	63	
costru	2699	1076	148	63	
zioni	1334	1136	124	62	
d'Aureliano	1479	1136	263	62	
;	1758	1136	17	62	
e	1808	1136	17	62	
qui	1863	1136	71	62	
accostandosi	1951	1136	290	62	
alla	2282	1136	72	62	
moderna	2382	1136	210	62	
Porta	2630	1136	115	62	
Ti	2790	1136	45	62	
.	2835	1136	17	62	
burtina	1330	1193	176	61	
,	1516	1193	17	61	
per	1562	1193	70	61	
non	1667	1193	78	61	
dilungarmi	1781	1193	264	61	
dallo	2060	1193	105	61	
stabilito	2206	1193	184	61	
mio	2421	1193	79	61	
ordine	2523	1193	149	61	
,	2682	1193	17	61	
ritor	2733	1193	109	61	
no	1336	1252	56	51	
al	1416	1251	47	51	
Colle	1490	1251	122	50	
Viminale	1648	1250	203	50	
.	1866	1248	14	51	
а	2828	869	7	28	
.	2837	869	7	28	
CAP	1713	1362	231	66	
O	1984	1363	18	65	
SES	2082	1364	204	66	
TO	2309	1365	143	66	
.	2465	1366	18	65	
Monte	1845	1482	171	60	
Viminale	2062	1484	228	60	
.	2310	1486	17	59	
DEL	1037	1610	75	41	
VUVINA	1134	1611	165	42	
I	1349	1605	34	110	
L	1402	1602	15	53	
Monte	1449	1602	153	53	
Viminale	1640	1602	197	53	
non	1872	1602	83	53	
vi	1978	1602	39	53	
è	2050	1602	15	53	
dubbio	2117	1602	147	53	
,	2288	1602	15	53	
secondo	2335	1602	176	53	
ciò	2549	1602	60	53	
che	2653	1602	77	53	
dice	2765	1602	85	53	
Vittore	1419	1658	161	65	
,	1602	1658	18	65	
che	1646	1658	75	65	
non	1752	1658	75	65	
fosse	1875	1658	93	65	
della	2004	1658	104	65	
Regione	2139	1658	184	65	
Esquilina	2362	1658	197	65	
,	2572	1658	18	65	
come	2624	1658	128	65	
dal	2776	1658	79	65	
le	1337	1718	38	52	
fabbriche	1413	1718	210	52	
,	1635	1718	14	52	
che	1697	1718	67	52	
nella	1793	1718	112	52	
medesima	1936	1718	232	52	
sono	2211	1718	93	52	
descritte	2362	1718	189	52	
,	2568	1718	14	52	
e	2616	1718	14	52	
che	2688	1718	75	52	
nel	2792	1718	67	52	
Viminale	1341	1775	198	53	
si	1580	1775	29	53	
osservano	1642	1775	204	53	
,	1865	1775	15	53	
si	1907	1775	39	53	
riconosce	1979	1775	204	53	
.	2200	1775	15	53	
Fu	2250	1775	49	53	
detto	2337	1775	103	53	
Viminale	2486	1775	205	53	
secon	2724	1775	128	53	
do	1344	1834	47	64	
Festo	1426	1834	112	64	
(	1580	1834	18	64	
2	1606	1834	18	64	
)	1625	1834	18	64	
dai	1676	1834	73	64	
Vimini	1780	1834	151	64	
,	1937	1834	18	64	
o	1989	1834	18	64	
Vinchi	2059	1834	154	64	
,	2217	1834	18	64	
e	2275	1834	18	64	
dal	2326	1834	73	64	
Tempio	2449	1834	153	64	
di	2644	1834	47	64	
Giove	2724	1834	136	64	
Vimineo	1341	1890	185	67	
.	1549	1890	19	67	
Questo	1605	1890	145	67	
Colle	1789	1890	115	67	
,	1923	1890	19	67	
che	1982	1890	77	67	
è	2099	1890	19	67	
il	2148	1890	36	67	
quarto	2228	1890	140	67	
dell'antica	2418	1890	253	67	
Roma	2698	1890	143	67	
,	2847	1890	19	67	
nasce	1336	1945	124	63	
alle	1490	1946	80	62	
radici	1605	1946	129	63	
del	1758	1947	71	62	
Foro	1859	1947	98	63	
di	1994	1948	46	62	
Nerva	2067	1948	124	63	
,	2210	1949	17	62	
ha	2259	1949	45	62	
da	2334	1949	46	62	
una	2407	1950	86	62	
parte	2527	1950	117	62	
il	2677	1951	34	62	
Quiria	2735	1951	133	62	
nale	1333	2004	92	65	
,	1443	2004	18	65	
e	1495	2004	18	65	
dall'altra	1540	2004	210	65	
l'Esquilino	1789	2004	228	65	
,	2037	2004	18	65	
con	2088	2004	74	65	
due	2200	2004	75	65	
Valli	2312	2004	103	65	
,	2426	2004	18	65	
una	2478	2004	84	65	
detta	2604	2004	104	65	
Qui	2749	2004	106	65	
rinale	1337	2064	122	62	
,	1483	2065	17	62	
e	1527	2065	17	62	
l'altra	1588	2065	122	62	
Esquilina	1746	2066	197	62	
,	1962	2066	17	62	
che	2011	2066	79	63	
mettono	2110	2067	194	62	
in	2341	2068	34	62	
mezzo	2406	2068	139	62	
questo	2591	2069	137	62	
Mon	2746	2069	115	62	
te	1338	2127	47	64	
;	1398	2127	18	64	
il	1445	2126	35	64	
quale	1507	2126	116	63	
lungo	1653	2125	122	64	
e	1795	2124	18	64	
stretto	1826	2124	151	63	
va	2008	2123	47	64	
poi	2083	2123	73	63	
a	2191	2122	18	64	
congiungersi	2229	2122	291	62	
insensibilmen	2530	2120	329	63	
te	1340	2181	47	64	
con	1418	2181	73	64	
gli	1531	2181	55	64	
altri	1616	2181	93	64	
due	1736	2181	82	64	
Colli	1842	2181	118	64	
nella	1990	2181	103	64	
Piazza	2126	2181	138	64	
di	2295	2181	47	64	
Termini	2370	2181	187	64	
.	2570	2181	18	64	
Questo	2622	2181	156	64	
dei	2793	2181	73	64	
sette	1344	2238	102	65	
Colli	1484	2238	114	65	
è	1627	2238	18	65	
il	1674	2238	36	65	
più	1738	2238	55	65	
difficile	1837	2238	162	65	
a	2036	2238	18	65	
farsi	2077	2238	95	65	
comprendere	2209	2238	290	65	
al	2523	2238	48	65	
Forastiere	2606	2238	226	65	
;	2848	2238	18	65	
ma	1339	2301	68	62	
quando	1445	2300	162	62	
se	1649	2300	34	62	
ne	1716	2299	51	62	
sa	1800	2299	34	62	
l'origine	1878	2299	182	61	
,	2070	2298	17	62	
si	2113	2298	45	62	
può	2173	2298	80	61	
seguitare	2291	2297	201	61	
le	2524	2296	35	62	
sue	2594	2296	62	62	
traccie	2686	2296	148	61	
,	2851	2295	17	62	
€	1343	2352	18	65	
vederne	1415	2352	174	65	
la	1634	2352	36	65	
sua	1720	2352	65	65	
maggiore	1822	2352	212	65	
altezza	2080	2352	152	65	
,	2254	2352	18	65	
e	2313	2352	18	65	
separazione	2380	2352	259	65	
,	2663	2352	18	65	
ove	2728	2352	75	65	
è	2848	2352	18	65	
l'antico	1346	2414	178	47	
Convento	1560	2414	218	47	
di	1817	2414	43	47	
Monache	1881	2414	213	47	
di	2124	2414	43	47	
S.	2196	2414	43	47	
Lorenzo	2264	2414	177	47	
in	2498	2414	25	47	
Pane	2568	2414	112	47	
e	2727	2414	13	47	
Per	2774	2414	87	47	
na	1347	2484	52	56	
,	1414	2483	17	57	
ove	1466	2483	65	56	
separatamente	1564	2482	319	54	
si	1919	2478	32	57	
scoprono	1997	2477	202	55	
le	2249	2475	34	56	
sommità	2319	2474	192	55	
de	2553	2472	52	56	
'	2609	2471	17	57	
tre	2635	2471	60	56	
Colli	2731	2470	114	56	
.	2853	2469	17	57	
In	1344	2530	47	64	
minore	1417	2530	160	64	
altezza	1614	2530	139	64	
,	1775	2530	18	64	
e	1820	2530	18	64	
quasi	1877	2530	110	64	
insensibile	2017	2530	227	64	
,	2269	2530	18	64	
si	2303	2530	35	64	
vede	2352	2530	101	64	
parimente	2482	2530	226	64	
la	2745	2530	35	64	
di	2807	2530	58	64	
visione	1349	2589	150	58	
di	1537	2589	43	58	
questi	1605	2589	140	58	
tre	1770	2589	58	58	
Colli	1855	2589	115	58	
nella	2006	2589	103	58	
strada	2147	2589	131	58	
,	2294	2589	16	58	
che	2348	2589	75	58	
da	2452	2589	42	58	
S.	2534	2589	43	58	
Maria	2591	2589	131	58	
Mag	2752	2589	98	58	
.	2854	2589	16	58	
giore	1348	2644	114	65	
va	1488	2644	47	65	
alle	1566	2644	78	65	
Quattro	1669	2644	167	65	
Fontane	1876	2644	173	65	
,	2063	2644	18	65	
e	2122	2644	18	65	
di	2166	2644	49	65	
qui	2240	2644	83	65	
insensibilmente	2351	2644	337	65	
passan	2708	2644	155	65	
do	1343	2702	61	65	
per	1432	2702	64	65	
la	1537	2702	22	65	
Villa	1587	2702	98	65	
Strozzi	1723	2702	157	65	
,	1889	2702	18	65	
e	1935	2702	18	65	
la	1989	2702	35	65	
Chiesa	2049	2702	150	65	
di	2230	2702	49	65	
S.	2306	2702	36	65	
Bernardo	2362	2702	204	65	
,	2575	2702	18	65	
va	2640	2702	49	65	
,	2701	2702	18	65	
come	2754	2702	120	65	
dissi	2738	2762	101	48	
,	2849	2763	13	47	
(	1384	2890	11	41	
1	1398	2890	11	41	
)	1410	2890	11	41	
Ved	1449	2890	53	41	
,	1506	2890	11	41	
Tav	1533	2890	53	41	
.	1590	2890	11	41	
39.	1615	2890	47	41	
(	1670	2890	11	41	
a	1684	2890	11	41	
)	1700	2890	11	41	
Fest	1737	2890	57	41	
.	1792	2890	11	41	
lib	1816	2890	32	41	
.	1856	2890	11	41	
16	1882	2890	32	41	
,	1918	2890	11	41	
C.	1941	2890	21	41	
19	1987	2890	21	41	
.	2019	2890	11	41	
