content	x	y	w	h	
Foro	1783	1633	93	60	
d'Augusto	1932	1633	231	60	
conduceva	2199	1633	226	60	
,	2445	1633	17	60	
poco	2492	1633	100	60	
lontano	2642	1633	165	60	
da	2847	1633	44	60	
quella	1405	1691	132	61	
,	1551	1691	17	61	
che	1590	1691	69	61	
tra	1689	1691	52	61	
S.	1769	1691	34	61	
Martina	1797	1691	185	61	
,	1998	1691	17	61	
e	2029	1691	17	61	
S.	2064	1691	45	61	
Adriano	2102	1691	174	61	
è	2302	1691	17	61	
presentemente	2337	1691	316	61	
,	2674	1691	17	61	
come	2704	1691	128	61	
già	2842	1691	43	61	
dissi	1405	1746	94	53	
.	1511	1746	15	53	
L'altra	1555	1746	148	53	
,	1727	1746	15	53	
che	1779	1746	69	53	
Salita	1865	1746	118	53	
di	2011	1746	38	53	
Marforio	2073	1746	191	53	
si	2287	1746	38	53	
dice	2339	1746	91	53	
,	2445	1746	15	53	
naturalmente	2481	1746	298	53	
ave	2809	1746	78	53	
Tà	1401	1808	43	59	
portato	1479	1807	149	58	
al	1665	1806	43	59	
Foro	1737	1806	89	58	
,	1846	1805	17	59	
e	1900	1804	17	59	
al	1947	1804	43	59	
Tempio	2023	1804	157	58	
di	2211	1802	43	59	
Marte	2255	1802	135	58	
,	2410	1801	17	59	
e	2458	1801	17	59	
si	2495	1800	33	59	
sarà	2555	1800	83	59	
detto	2673	1799	109	59	
Vico	2803	1798	87	59	
Mamertino	1404	1857	246	68	
:	1669	1858	19	67	
Era	1708	1858	68	67	
facilmente	1815	1859	225	67	
questo	2076	1860	134	67	
vico	2246	1860	90	67	
in	2371	1861	36	67	
piano	2443	1861	117	67	
,	2581	1861	19	67	
oggi	2626	1862	94	67	
alquan	2735	1862	157	67	
to	1412	1916	38	69	
scosceso	1488	1916	172	69	
per	1696	1916	68	69	
le	1813	1916	26	69	
rovinate	1874	1916	178	69	
sostruzioni	2084	1916	244	69	
Capitoline	2351	1916	236	69	
.	2600	1916	20	69	
Fu	2662	1916	51	69	
questa	2760	1916	132	69	
strada	1410	1975	128	64	
detta	1576	1975	103	64	
Clivo	1722	1975	102	64	
degli	1842	1975	94	64	
Argentieri	1972	1975	194	64	
;	2182	1975	18	64	
e	2227	1975	18	64	
ne	2278	1975	47	64	
'	2325	1975	18	64	
bassi	2356	1975	109	64	
tempi	2495	1975	129	64	
Strada	2648	1975	141	64	
pube	2814	1975	80	64	
blica	1411	2032	85	63	
;	1517	2032	18	63	
intendendosi	1565	2032	283	63	
la	1877	2032	35	63	
strada	1941	2032	136	63	
,	2087	2032	18	63	
per	2139	2032	61	63	
cui	2246	2032	73	63	
scendevasi	2365	2032	225	63	
dal	2630	2032	73	63	
Campi	2743	2032	150	63	
doglio	1408	2092	130	60	
,	1560	2091	17	61	
e	1616	2091	17	61	
non	1663	2091	75	61	
essendovi	1783	2091	203	60	
allora	2025	2090	115	60	
quella	2197	2089	123	61	
strada	2355	2088	127	61	
che	2562	2092	76	59	
oggi	2670	2091	89	59	
dirit	2790	2090	102	59	
camente	1410	2143	174	61	
conduce	1640	2144	185	61	
all'Arco	1854	2145	169	61	
di	2079	2146	45	60	
Severo	2163	2146	144	61	
,	2324	2147	17	60	
sì	2386	2147	34	60	
per	2456	2148	67	60	
essere	2575	2148	121	61	
il	2731	2149	22	60	
piano	2787	2149	114	61	
dell'Arco	1404	2198	208	62	
molto	1641	2199	131	62	
basso	1809	2200	111	61	
,	1942	2200	17	61	
sì	1987	2201	33	61	
per	2053	2201	69	61	
le	2153	2201	36	61	
sostruzioni	2235	2202	239	62	
,	2482	2203	17	61	
che	2528	2203	79	61	
per	2621	2203	70	62	
necessità	2706	2204	186	61	
avrebbero	1407	2260	214	56	
troncato	1645	2260	179	56	
il	1878	2260	31	56	
cammino	1922	2260	209	56	
;	2151	2260	16	56	
convien	2195	2260	167	56	
dire	2401	2260	73	56	
,	2493	2260	16	56	
che	2537	2260	72	56	
si	2642	2260	31	56	
scendesse	2705	2260	190	56	
per	1410	2318	71	62	
quella	1511	2317	124	62	
strada	1670	2316	126	62	
,	1815	2315	17	62	
che	1864	2315	71	62	
è	1972	2314	17	62	
posta	2021	2314	106	61	
dietro	2166	2313	118	61	
la	2307	2312	34	62	
Tribuna	2387	2312	173	61	
della	2582	2310	99	62	
Chiesa	2705	2310	132	61	
di	2859	2309	45	61	
S.	1417	2367	45	66	
Giuseppe	1473	2369	197	70	
sopra	1712	2376	104	66	
le	1838	2374	38	50	
antiche	1888	2374	170	50	
Carceri	2087	2374	171	50	
,	2269	2374	14	50	
sino	2316	2374	84	50	
alla	2429	2374	72	50	
strada	2545	2374	123	50	
di	2688	2374	47	50	
Marfo	2754	2374	125	50	
.	2886	2374	14	50	
rio	1410	2431	54	63	
,	1485	2431	18	63	
detta	1529	2431	108	63	
degli	1682	2431	108	63	
Argentieri	1801	2431	235	63	
.	2042	2431	18	63	
Nel	2087	2431	81	63	
Rituale	2183	2431	162	63	
di	2380	2431	47	63	
Benedetto	2457	2431	210	63	
Canonico	2691	2431	200	63	
di	1405	2489	56	60	
S.	1490	2489	33	60	
Pietro	1555	2489	122	60	
,	1696	2489	17	60	
composto	1744	2489	200	60	
nel	1979	2489	77	60	
cominciamento	2081	2489	333	60	
del	2451	2489	68	60	
Secolo	2549	2489	130	60	
XI	2717	2489	54	60	
)	2782	2489	17	60	
,	2800	2489	17	60	
de	2842	2489	55	60	
scrivendosi	1410	2545	249	63	
la	1679	2545	35	63	
strada	1749	2545	127	63	
,	1895	2545	18	63	
che	1938	2545	73	63	
si	2044	2545	34	63	
faceva	2108	2545	132	63	
dal	2271	2545	72	63	
Papa	2367	2545	97	63	
nel	2495	2545	72	63	
ritornare	2594	2545	188	63	
dalla	2802	2545	96	63	
Basilica	1418	2601	160	58	
Vaticana	1633	2602	189	58	
alla	1867	2603	67	58	
Costantiniana	1990	2604	309	58	
,	2321	2606	16	57	
leggesi	2369	2606	149	56	
:	2532	2605	16	57	
Prosiliens	2599	2605	187	56	
ante	2826	2604	74	56	
S.	1419	2654	45	60	
Marcum	1492	2655	155	61	
ascendit	1694	2656	163	61	
sub	1885	2657	61	60	
arcus	1981	2658	104	60	
manus	2110	2659	135	60	
carneae	2275	2660	146	61	
;	2433	2661	17	60	
chiamato	2475	2661	194	61	
oggi	2713	2663	90	60	
cor	2831	2663	59	61	
.	2885	2664	17	60	
rottamente	1412	2717	247	66	
Macel	1708	2717	125	66	
de	1861	2717	48	66	
Corvi	1941	2717	116	66	
;	2063	2717	19	66	
per	2118	2717	56	66	
Clivum	2203	2717	135	66	
Argenterj	2390	2717	186	66	
,	2592	2717	19	66	
juxta	2627	2717	104	66	
insulam	2757	2717	128	66	
ejus	2819	2778	65	57	
.	2878	2779	16	57	
(	1467	2854	11	42	
v	1480	2854	11	42	
)	1493	2854	11	42	
Vestigj	1524	2854	106	42	
di	1647	2854	30	42	
Roma	1690	2854	96	42	
.	1790	2854	11	42	
