content	x	y	w	h	
T	1061	1141	31	9	
'	1060	1128	31	9	
,	1060	1122	31	9	
L	1059	1086	31	9	
'	1059	1064	31	9	
P.	1063	1046	32	48	
23	1059	992	33	34	
nar	1690	2323	78	280	
TRA	1812	2300	113	201	
1112	1875	2757	12	25	
VILI	2082	2088	11	39	
HC	2099	2130	11	15	
B.	2409	1022	18	41	
ine	2409	974	18	29	
Palazzo	2429	2876	101	190	
de	2428	2656	102	38	
'	2428	2615	102	29	
Cesari	2428	2568	101	160	
sul	2427	2388	102	87	
Monte	2427	2270	101	167	
Palatino	2426	2036	101	216	
.	2425	1807	102	29	
Colonne	2425	1723	101	201	
del	2424	1496	102	73	
Tempi	2424	1369	101	117	
di	2423	1214	102	38	
Giove	2423	1152	102	99	
Statore	2423	1029	101	121	
Da	2518	2177	39	38	
Montagnani	2516	2128	37	161	
-	2513	1961	40	12	
Mirabili	2513	1949	37	113	
a	2527	1816	12	2	
Paquero	2512	1773	42	106	
