content	x	y	w	h	
99	361	617	28	18	
9	254	972	6	19	
39	255	1384	28	16	
PARTE	709	341	209	49	
I.	946	341	27	49	
CAPO	1032	341	166	49	
VII	1243	341	77	49	
.	1325	341	14	49	
159	1700	354	78	39	
cità	247	402	71	67	
grande	349	403	142	67	
di	524	403	49	67	
metalli	584	404	176	67	
.	763	404	19	67	
Appresso	820	405	193	67	
questa	1054	406	135	67	
fabbrica	1219	406	180	68	
si	1431	407	36	67	
scoperse	1499	407	179	68	
una	1690	408	85	68	
strada	244	466	131	65	
selciata	409	466	161	65	
amplissima	612	466	250	65	
consumata	896	466	236	65	
da	1166	466	47	65	
'	1220	466	18	65	
carri	1254	466	102	65	
,	1365	466	18	65	
che	1416	466	75	65	
si	1524	466	36	65	
crede	1576	466	119	65	
an	1714	466	67	65	
dasse	249	525	107	59	
verso	392	526	106	58	
la	543	527	31	58	
Porta	614	527	114	59	
Nevia	757	528	130	59	
,	907	529	16	58	
oggi	959	529	95	59	
Maggiore	1064	530	214	59	
.	1291	531	16	58	
Nella	420	585	119	63	
prossima	578	585	201	63	
Villa	806	585	104	63	
Palombara	956	585	229	63	
nell'anno	1216	585	230	63	
1781	1474	585	120	63	
fu	1624	585	35	63	
rin	1698	585	84	63	
»	244	648	17	61	
venuta	310	647	142	61	
una	490	646	79	61	
delle	602	645	98	61	
più	738	644	54	61	
singolari	841	644	190	60	
Statue	1061	642	148	60	
,	1218	641	17	61	
che	1267	641	79	60	
sieno	1373	640	105	61	
sortire	1529	639	141	60	
alla	1707	638	73	60	
luce	311	703	89	63	
a	431	703	18	63	
'	457	703	18	63	
nostri	478	703	146	63	
giorni	647	703	137	63	
.	790	703	18	63	
Questa	850	703	144	63	
è	1026	703	18	63	
il	1079	703	35	63	
celebre	1127	703	153	63	
Discobolo	1317	703	219	63	
in	1572	703	35	63	
atto	1633	703	82	63	
di	1739	703	58	63	
scagliare	309	758	193	67	
il	543	758	25	67	
disco	598	758	108	67	
,	729	758	19	67	
che	778	758	76	67	
sembra	883	758	149	67	
quello	1054	758	126	67	
descritto	1224	758	190	67	
da	1456	758	49	67	
Quintiliano	1527	758	256	67	
»	250	822	18	65	
per	306	822	73	64	
opera	412	821	119	64	
di	552	820	53	65	
Mirone	625	820	169	64	
,	804	819	18	65	
ed	836	819	47	64	
ora	902	818	65	65	
si	989	818	37	65	
conserva	1052	817	195	64	
nel	1278	816	65	65	
Palazzo	1364	816	159	64	
del	1548	815	64	64	
Signor	1651	814	136	64	
Marchese	307	878	207	53	
Massimi	545	878	195	53	
alle	747	878	75	53	
Colonne	843	878	197	53	
.	1051	878	15	53	
L	1105	878	15	53	
'	1127	878	15	53	
Annotatore	1159	878	258	53	
del	1451	878	68	53	
Museo	1543	878	146	53	
Pio	1717	878	60	53	
Clementino	316	939	267	64	
(	620	939	18	64	
1	646	939	18	64	
)	665	939	18	64	
ne	716	939	47	64	
parlò	800	939	110	64	
lungamente	946	939	263	64	
:	1231	939	18	64	
il	1271	939	35	64	
Signor	1333	939	145	64	
Ab	1506	939	59	64	
.	1569	939	18	64	
Guatta	1614	939	175	64	
ni	311	994	60	65	
(	388	994	18	65	
2	407	994	18	65	
)	434	994	18	65	
lo	481	994	37	65	
pubblicò	558	994	199	65	
inciso	801	994	119	65	
fra	963	994	55	65	
'	1028	994	18	65	
suoi	1055	994	92	65	
monumenti	1172	994	259	65	
inediti	1453	994	147	65	
:	1615	994	18	65	
il	1643	994	35	65	
Sig	1707	994	65	65	
.	1781	994	18	65	
Canonico	316	1056	210	51	
La	568	1056	47	51	
Barthe	641	1056	142	51	
in	816	1056	29	51	
una	875	1056	80	51	
erudita	975	1056	153	51	
dissertazione	1150	1056	288	51	
non	1450	1056	80	51	
mai	1558	1056	95	51	
stam	1667	1056	120	51	
pata	318	1115	90	64	
sosteone	451	1114	190	64	
l'originalità	668	1113	266	63	
del	975	1112	73	64	
Monumento	1065	1112	272	63	
.	1360	1111	18	64	
Il	1393	1110	35	64	
marmo	1450	1110	165	64	
è	1652	1109	18	64	
Gre	1691	1109	103	64	
„	251	1170	20	69	
co	320	1170	51	69	
,	384	1170	20	69	
di	428	1170	38	69	
quello	502	1170	138	69	
detto	663	1170	111	69	
volgarmente	796	1170	278	69	
a	1098	1170	20	69	
ghiaccione	1142	1170	216	69	
;	1364	1170	20	69	
Greca	1409	1170	127	69	
è	1581	1170	20	69	
la	1621	1170	25	69	
mae	1677	1170	97	69	
