content	x	y	w	h	
99	1337	1440	31	18	
>	1339	1500	5	19	
136	1336	420	83	43	
ANTICHITA	1727	406	345	57	
'	2073	406	16	57	
DI	2112	406	72	57	
ROMA	2194	406	188	57	
sotterraneo	1339	476	248	69	
,	1604	476	20	69	
essendo	1654	476	160	69	
questa	1854	476	139	69	
opera	2029	476	118	69	
parimente	2183	476	230	69	
de	2456	476	51	69	
'	2514	476	20	69	
tempi	2543	476	132	69	
bassí	2708	476	95	69	
,	2815	476	20	69	
appartenente	1337	542	293	61	
alla	1651	540	73	63	
prima	1765	539	138	63	
forma	1928	538	135	63	
della	2092	537	101	63	
Chiesa	2217	536	142	63	
edificata	2402	535	181	62	
da	2611	534	46	63	
Simma	2675	534	153	62	
co	1348	592	40	71	
;	1405	592	20	71	
ma	1447	592	80	71	
sono	1557	592	103	71	
bensì	1685	592	121	71	
gli	1838	592	51	71	
altri	1924	592	98	71	
inferiori	2048	592	188	71	
,	2247	592	20	71	
che	2300	592	70	71	
rimangono	2400	592	238	71	
sotto	2663	592	90	71	
gli	2791	592	41	71	
abbaini	1336	646	176	64	
del	1542	647	64	64	
pavimento	1638	648	233	65	
del	1907	650	72	63	
medesimo	1985	650	231	65	
primo	2237	652	127	64	
sotterraneo	2383	653	239	65	
,	2652	655	18	63	
ove	2694	655	73	63	
so	2784	656	22	63	
.	2818	656	18	63	
no	1341	714	51	57	
le	1413	714	33	56	
grotte	1469	713	135	57	
per	1628	712	64	57	
uso	1713	712	65	57	
de'Padri	1811	712	193	56	
della	2031	710	98	57	
stessa	2165	710	117	56	
Chiesa	2325	709	137	56	
.	2487	708	16	57	
Avvertesi	2533	708	201	56	
inola	2747	707	89	56	
tre	1341	768	61	62	
,	1416	768	17	62	
che	1464	768	71	62	
la	1568	768	34	62	
specie	1637	768	129	62	
di	1804	768	46	62	
Colonna	1856	768	198	62	
di	2079	768	57	62	
granito	2144	768	157	62	
Orientale	2322	768	212	62	
interrata	2557	768	185	62	
nel	2762	768	70	62	
la	1344	832	29	57	
via	1417	832	51	56	
maestra	1494	831	176	57	
accanto	1709	830	173	57	
al	1922	830	40	57	
predetto	1989	829	181	57	
Monastero	2193	829	231	56	
di	2453	828	43	57	
S.	2505	827	52	57	
Lucia	2567	827	119	57	
in	2705	827	33	57	
Sel	2761	826	65	57	
.	2821	826	16	57	
ce	1346	884	44	67	
,	1400	884	19	67	
non	1453	884	76	67	
è	1570	884	19	67	
altro	1616	884	110	67	
che	1752	884	76	67	
un	1861	884	49	67	
pezzo	1951	884	115	67	
di	2099	884	49	67	
colonna	2174	884	171	67	
alto	2381	884	77	67	
due	2507	884	76	67	
palmi	2616	884	135	67	
,	2746	884	19	67	
nè	2786	884	49	67	
merita	1336	943	147	49	
farvisi	1527	944	137	49	
alcuna	1691	945	144	48	
riflessione	1869	946	226	49	
.	2106	947	13	48	
,	2135	947	13	48	
Presso	2192	943	130	54	
S.	2351	943	50	54	
Lucia	2410	943	118	54	
in	2570	943	30	54	
Selci	2645	943	100	54	
,	2756	943	15	54	
al	2793	943	40	54	
„	1333	998	19	67	
Monistero	1391	998	234	67	
delle	1657	998	109	67	
Religiose	1797	998	199	67	
Minime	2023	998	196	67	
nell'anno	2235	998	209	67	
1793	2468	998	103	67	
da	2604	998	49	67	
uno	2664	998	86	67	
sca	2762	998	73	67	
vo	1401	1057	47	64	
accidentale	1479	1057	259	64	
in	1770	1057	24	64	
un	1836	1057	47	64	
avanzo	1914	1057	158	64	
di	2093	1057	59	64	
Camere	2152	1057	160	64	
antiche	2327	1057	141	64	
di	2493	1057	47	64	
buona	2564	1057	110	64	
fabbri	2710	1057	113	64	
.	2819	1057	18	64	
ca	1402	1115	36	65	
,	1461	1115	18	65	
murate	1487	1115	149	65	
,	1646	1115	18	65	
ed	1693	1115	36	65	
ingombre	1755	1115	181	65	
dalle	1954	1115	95	65	
rovine	2089	1115	130	65	
de	2245	1115	48	65	
'	2292	1115	18	65	
superiori	2320	1115	181	65	
edifizj	2531	1115	131	65	
(	2695	1115	18	65	
1	2715	1115	18	65	
)	2735	1115	18	65	
,	2768	1115	18	65	
si	2811	1115	24	65	
discoprirono	1395	1172	284	67	
varj	1720	1172	84	67	
argenti	1826	1172	162	67	
ascendenti	2018	1172	242	67	
al	2292	1172	36	67	
peso	2358	1172	86	67	
di	2486	1172	49	67	
oncie	2562	1172	111	67	
1029	2710	1172	105	67	
.	2821	1172	19	67	
„	1337	1230	18	65	
Di	1396	1230	72	65	
un	1488	1230	47	65	
tesoro	1576	1230	128	65	
così	1747	1230	83	65	
prezioso	1858	1230	170	65	
,	2050	1230	18	65	
che	2104	1230	73	65	
non	2206	1230	75	65	
ha	2326	1230	47	65	
pari	2406	1230	90	65	
in	2526	1230	36	65	
nostra	2604	1230	130	65	
me	2765	1230	61	65	
.	2828	1230	18	65	
moria	1390	1288	130	65	
,	1545	1288	18	65	
dall	1590	1288	82	65	
'	1673	1288	18	65	
Eño	1699	1288	101	65	
della	1831	1288	107	65	
Somaglia	1972	1288	193	65	
,	2191	1288	18	65	
allora	2236	1288	127	65	
Patriarca	2391	1288	210	65	
Antioche	2635	1288	202	65	
»	1334	1349	17	62	
no	1399	1349	57	62	
,	1472	1349	17	62	
conoscitore	1521	1349	259	62	
delle	1810	1349	101	62	
buone	1946	1349	140	62	
lettere	2113	1349	152	62	
,	2285	1349	17	62	
non	2324	1349	80	62	
meno	2452	1349	122	62	
che	2629	1349	80	62	
delle	2752	1349	82	62	
Ecclesiastiche	1398	1407	324	65	
discipline	1751	1407	213	65	
,	1977	1407	18	65	
fu	2024	1407	36	65	
commessa	2100	1407	217	65	
l'indicazione	2376	1407	296	65	
al	2704	1407	35	65	
Sig	2770	1407	55	65	
.	2828	1407	18	65	
Ennio	1404	1465	114	61	
Quirino	1569	1465	168	61	
Visconti	1774	1465	187	61	
,	1976	1465	17	61	
che	2024	1465	79	61	
in	2134	1465	24	61	
una	2202	1465	78	61	
lettera	2331	1465	139	61	
in	2510	1465	34	61	
data	2586	1465	95	61	
de	2718	1465	45	61	
18	2796	1465	33	61	
Ottobre	1395	1528	182	64	
1793	1618	1526	101	65	
adempi	1757	1525	164	64	
all'onorevole	1948	1524	289	63	
incarico	2268	1522	184	64	
.	2465	1520	18	65	
Egli	1516	1583	90	62	
ravvisa	1636	1581	151	61	
ne'molti	1819	1579	192	60	
argento	2250	1584	165	57	
ivi	2466	1580	61	59	
ritrovati	2555	1578	195	56	
una	2775	1574	70	59	
antica	1411	1640	131	63	
Toeletta	1582	1640	152	63	
.	1749	1640	18	63	
I	1801	1640	18	63	
diversi	1851	1640	147	63	
vasi	2024	1640	88	63	
,	2127	1640	18	63	
ed	2179	1640	45	63	
altri	2248	1640	102	63	
minori	2369	1640	159	63	
strumenti	2557	1640	215	63	
per	2789	1640	53	63	
la	1404	1691	28	58	
materia	1460	1693	171	64	
,	1654	1702	13	57	
per	1701	1704	61	59	
la	1800	1695	32	61	
grandezza	1872	1696	217	63	
,	2109	1698	16	61	
la	2299	1695	33	61	
integrità	2354	1696	189	62	
ragguardevo	2565	1697	277	63	
»	1340	1758	17	61	
li	1403	1758	36	61	
,	1446	1758	17	61	
sono	1497	1757	94	61	
trascurati	1633	1757	219	60	
in	1881	1756	33	61	
questa	1956	1755	140	61	
descrizione	2130	1755	256	60	
.	2394	1754	17	61	
Una	2435	1754	95	60	
cassetta	2575	1753	159	61	
d'ar	2755	1752	84	61	
si	1343	1817	34	62	
gento	1410	1816	112	62	
lunga	1563	1816	120	61	
palmi	1719	1815	132	61	
due	1867	1814	80	61	
e	1985	1813	17	62	
mezzo	2026	1813	142	61	
,	2186	1812	17	62	
larga	2238	1812	106	61	
due	2359	1811	80	62	
,	2457	1810	17	62	
alta	2500	1810	80	62	
uno	2620	1809	80	62	
,	2716	1809	17	62	
qua	2765	1828	56	45	
.	2831	1829	11	44	
drilatera	1402	1871	184	68	
,	1610	1871	19	68	
con	1659	1871	68	68	
coperchio	1776	1871	210	68	
a	2024	1871	19	68	
guisa	2077	1871	110	68	
di	2240	1871	36	68	
piramide	2318	1871	203	68	
tagliata	2549	1871	160	68	
,	2734	1871	19	68	
con	2778	1871	67	68	
sopra	1411	1946	107	45	
i	1551	1930	18	64	
ritratti	1598	1930	159	64	
de'possessori	1784	1930	285	64	
di	2096	1930	47	64	
questo	2174	1930	138	64	
ricco	2346	1930	109	64	
arredo	2489	1930	135	64	
fu	2664	1930	35	64	
prima	2736	1930	111	64	
di	1407	1986	45	63	
ogni	1482	1986	98	63	
altra	1604	1986	104	63	
cosa	1746	1986	80	63	
da	1860	1986	47	63	
esso	1945	1986	73	63	
illustrata	2055	1986	195	63	
nella	2288	1986	102	63	
sua	2418	1986	73	63	
forma	2508	1986	136	63	
,	2655	1986	18	63	
nel	2704	1986	73	63	
suo	2785	1986	62	63	
„	1341	2044	18	63	
,	1359	2044	18	63	
uso	1405	2044	61	63	
,	1487	2044	18	63	
ne'suoi	1538	2044	155	63	
ornati	1717	2044	139	63	
,	1865	2044	18	63	
e	1917	2044	18	63	
nelle	1951	2044	111	63	
sue	2090	2044	73	63	
iscrizioni	2195	2044	202	63	
.	2409	2044	18	63	
Riconosce	2457	2044	228	63	
in	2698	2044	36	63	
ques	2768	2044	80	63	
»	1340	2106	18	65	
sto	1407	2106	55	65	
una	1494	2105	83	65	
Pisside	1606	2105	149	64	
,	1762	2104	18	65	
istrumento	1795	2104	241	64	
primario	2076	2103	191	64	
destinato	2300	2102	199	64	
al	2518	2101	49	65	
mondo	2587	2101	161	64	
mu	2765	2100	84	65	
liebre	1403	2164	126	49	
,	1549	2164	14	49	
rammentato	1598	2164	266	49	
da	1901	2164	45	49	
tanti	1978	2164	111	49	
antichi	2111	2164	167	49	
Scrittori	2306	2164	186	49	
.	2509	2164	14	49	
In	2563	2164	36	49	
altro	2636	2164	105	49	
vaso	2773	2164	69	49	
poligono	1404	2218	202	67	
,	1617	2218	19	67	
retto	1672	2218	98	67	
da	1812	2218	49	67	
catenelle	1896	2218	200	67	
,	2113	2218	19	67	
si	2162	2218	36	67	
vede	2228	2218	95	67	
lo	2359	2218	37	67	
scrigno	2440	2218	155	67	
degli	2636	2218	114	67	
un	2784	2218	63	67	
guenti	1408	2270	149	68	
,	1566	2271	19	67	
del	1606	2272	75	67	
quale	1708	2272	121	68	
fa	1861	2273	36	67	
parola	1931	2274	136	68	
Plinio	2099	2275	129	68	
,	2253	2276	19	67	
e	2301	2276	19	67	
tanto	2357	2277	111	67	
questo	2504	2278	134	68	
,	2661	2279	19	67	
quanto	2717	2279	132	68	
l'antecedente	1419	2336	288	60	
monumento	1737	2336	277	60	
,	2032	2336	17	60	
sono	2064	2336	98	60	
ornati	2190	2336	133	60	
delle	2343	2336	93	60	
imagini	2473	2336	169	60	
delle	2660	2336	96	60	
Mu	2771	2336	78	60	
„	1341	2392	18	65	
se	1402	2392	36	65	
.	1453	2392	18	65	
Indi	1507	2392	92	65	
dallo	1630	2392	104	65	
stile	1771	2392	89	65	
,	1875	2392	18	65	
e	1922	2392	18	65	
da	1960	2392	49	65	
altre	2026	2392	107	65	
congetture	2152	2392	242	65	
viene	2416	2392	113	65	
a	2549	2392	18	65	
fissare	2593	2392	125	65	
l'epo	2745	2392	106	65	
»	1342	2456	18	65	
ca	1406	2456	47	64	
di	1495	2455	36	65	
questi	1570	2455	132	64	
argenti	1723	2454	164	64	
,	1903	2453	18	65	
che	1946	2453	84	65	
assegna	2053	2453	166	64	
al	2261	2452	35	65	
quarto	2330	2451	138	65	
secolo	2511	2450	127	65	
dell'era	2692	2450	159	64	
Cristiana	1413	2507	209	65	
