content	x	y	w	h	
PARTE	817	406	198	58	
I.	1049	411	30	54	
CAPO	1141	413	158	57	
II	1333	417	48	54	
.	1385	418	14	53	
49	1821	454	50	39	
vicinanza	340	466	222	66	
dei	594	473	77	62	
siti	705	475	70	62	
.	784	477	16	61	
Questi	839	479	154	64	
Autori	1028	483	153	64	
(	1212	487	16	61	
1	1232	488	16	61	
)	1256	488	16	61	
lo	1316	490	21	61	
dicono	1390	492	152	65	
solamente	1585	496	214	66	
di	1836	502	46	62	
Remo	337	528	141	67	
,	486	532	16	63	
poichè	542	533	150	68	
Romolo	715	538	175	67	
aveva	932	543	120	66	
altro	1086	547	100	65	
Tempio	1231	550	157	67	
nel	1433	555	67	65	
Foro	1519	558	98	66	
,	1638	560	16	63	
del	1689	562	67	64	
qua	1785	564	86	65	
le	343	591	34	65	
abbiamo	412	592	200	71	
già	643	598	64	66	
parlato	750	601	157	69	
.	923	605	16	65	
Le	971	606	58	67	
rarità	1062	609	113	67	
,	1200	612	16	65	
che	1252	612	74	48	
rimangono	1371	614	237	64	
di	1659	617	44	62	
questo	1732	635	138	56	
Tempio	352	649	159	68	
,	535	652	18	66	
sono	583	653	92	68	
l'antica	727	656	175	69	
porta	942	660	119	68	
di	1110	664	47	66	
metallo	1175	665	171	69	
,	1373	669	18	66	
priva	1424	670	106	68	
però	1579	673	94	67	
de	1706	676	47	66	
'	1761	677	18	66	
suoi	1789	677	89	68	
ornamenti	336	710	244	68	
,	589	715	17	63	
gli	647	716	54	64	
stipiti	731	718	137	65	
di	900	721	46	64	
marmo	963	722	171	67	
assai	1163	726	100	65	
ben	1299	729	68	64	
lavorati	1409	731	174	66	
,	1600	734	17	63	
e	1645	735	17	63	
due	1692	736	80	64	
co	1813	739	59	64	
lonne	342	765	125	69	
di	497	769	46	66	
porfido	570	771	158	69	
.	750	776	16	65	
Il	800	777	22	65	
Tempio	864	779	165	68	
di	1071	784	46	65	
forma	1127	785	137	69	
rotondo	1292	789	178	70	
è	1489	794	16	65	
cutto	1536	795	106	67	
sepolto	1682	799	152	68	
,	1865	803	16	65	
non	342	827	71	65	
restando	459	829	188	68	
alla	686	835	75	65	
vista	797	837	92	66	
che	940	841	71	65	
l'estremità	1046	843	248	70	
della	1327	850	101	66	
cupola	1473	854	146	67	
,	1637	857	16	64	
che	1687	859	71	65	
ser	1794	861	73	66	
ve	339	884	43	63	
di	421	887	43	62	
portico	487	888	157	66	
alla	685	893	70	64	
moderna	791	896	205	68	
Chiesa	1029	902	138	65	
,	1191	906	15	62	
per	1240	907	69	65	
il	1336	910	33	62	
di	1404	911	43	63	
cui	1481	913	70	65	
ingresso	1576	916	164	66	
ven	1775	921	86	64	
nero	334	942	95	65	
rotte	473	946	105	65	
le	613	949	35	63	
mura	673	950	114	65	
dell'antico	826	954	259	68	
Tempio	1127	960	158	67	
,	1310	965	17	63	
alzandovi	1361	966	217	67	
il	1605	971	35	64	
pavimen	1666	973	198	67	
to	339	1008	32	64	
sostenuto	415	1010	201	66	
da	666	1015	57	63	
un	758	1017	46	63	
gran	851	1018	87	65	
pilastro	988	1021	168	66	
.	1176	1025	17	63	
La	1223	1025	57	64	
Chiesa	1326	1028	141	65	
antica	1513	1031	135	65	
,	1668	1034	17	63	
che	1727	1035	72	64	
vi	1833	1037	44	64	
fecero	337	1055	126	68	
i	508	1060	16	65	
Cristiani	555	1061	200	71	
,	765	1067	16	65	
dilatandosi	816	1069	255	72	
alquanto	1109	1077	186	70	
,	1326	1083	16	65	
ha	1376	1085	47	67	
l'ingresso	1468	1088	209	70	
per	1719	1095	63	66	
la	1828	1098	34	66	
parte	330	1122	116	65	
di	476	1125	57	64	
dietro	557	1127	124	65	
,	704	1129	17	63	
per	754	1130	61	64	
la	853	1132	34	63	
quale	926	1134	113	64	
con	1074	1136	71	64	
comoda	1189	1138	167	66	
scala	1389	1142	106	65	
vi	1534	1145	46	63	
si	1607	1146	34	64	
entrava	1669	1147	159	66	
ma	326	1182	81	66	
per	437	1184	63	65	
la	550	1186	34	65	
molta	612	1188	135	66	
umidità	795	1191	166	67	
rimase	1005	1195	138	67	
abbandonata	1194	1199	281	69	
.	1498	1205	17	64	
Vi	1555	1206	46	64	
si	1636	1207	34	65	
vedono	1705	1209	159	66	
gli	339	1237	54	68	
altari	438	1239	125	70	
,	575	1243	17	67	
nel	620	1244	76	69	
fine	747	1247	87	70	
de	866	1250	47	69	
'	915	1251	17	67	
quali	948	1252	113	69	
è	1098	1256	17	67	
congiunto	1161	1257	212	72	
l'antico	1430	1264	177	72	
pavimen	1654	1270	203	72	
to	333	1300	35	66	
(	398	1302	17	65	
2	418	1302	17	65	
)	444	1302	17	65	
;	478	1303	17	65	
e	524	1304	17	65	
questo	581	1305	137	67	
è	754	1308	17	65	
il	795	1309	35	65	
sito	855	1310	74	66	
,	952	1312	17	65	
dove	990	1312	99	67	
al	1116	1315	46	65	
tempo	1185	1316	135	67	
di	1355	1319	36	65	
Flaminio	1406	1320	196	68	
Vacca	1642	1324	125	67	
(	1798	1327	17	65	
3	1817	1327	17	65	
)	1844	1328	17	65	
fu	327	1357	37	50	
ritrovata	409	1359	194	54	
la	638	1364	36	51	
Pianta	713	1366	134	53	
di	897	1371	44	50	
Roma	969	1373	137	53	
incisa	1138	1377	122	52	
in	1296	1381	37	50	
marmo	1363	1383	174	54	
coi	1570	1388	71	52	
nomi	1665	1390	132	54	
di	1820	1394	44	51	
Severo	333	1418	137	63	
,	477	1421	16	61	
e	532	1422	16	61	
Antonino	584	1423	177	65	
Augusto	795	1428	155	64	
,	966	1432	16	61	
indicativo	1017	1433	221	66	
del	1281	1439	69	62	
tempo	1374	1441	136	64	
della	1554	1445	97	63	
medesi	1683	1448	174	66	
ma	318	1474	80	67	
,	411	1477	16	64	
avendo	453	1478	158	67	
questi	650	1482	133	67	
Imperatori	809	1486	250	70	
restaurato	1088	1493	215	69	
questo	1346	1499	133	67	
Tempio	1519	1503	168	68	
.	1705	1508	16	64	
Que	1756	1509	90	66	
sta	327	1529	56	69	
Pianta	421	1531	138	71	
,	584	1534	18	69	
che	635	1536	75	71	
serviva	739	1538	151	73	
per	925	1542	68	70	
incrostatura	1027	1545	274	74	
del	1338	1552	67	70	
pavimento	1450	1554	235	74	
,	1704	1560	18	69	
tolta	1755	1561	95	71	
da	320	1596	61	68	
questo	413	1598	133	69	
luogo	583	1600	121	69	
fu	741	1603	35	67	
trasportata	821	1604	241	71	
nel	1104	1609	66	67	
Palazzo	1197	1610	165	69	
Fernese	1404	1613	168	70	
(	1589	1616	18	67	
4	1616	1617	18	67	
)	1643	1617	18	67	
,	1670	1617	18	67	
d'on	1733	1618	119	70	
de	321	1650	57	66	
si	411	1652	33	64	
vede	476	1654	97	67	
adesso	597	1657	133	67	
collocata	766	1661	198	69	
per	1000	1667	61	65	
le	1109	1670	22	64	
scale	1162	1671	107	67	
del	1312	1675	61	65	
Museo	1408	1678	134	67	
Capitolino	1582	1682	235	70	
.	1839	1689	16	64	
Ancora	444	1715	163	52	
la	647	1719	26	50	
Chiesa	721	1721	137	52	
di	903	1726	44	49	
S.	973	1727	44	50	
Cosimo	1042	1729	178	54	
e	1271	1735	13	49	
Damiano	1322	1736	207	54	
si	1565	1742	35	49	
crede	1640	1744	112	51	
an	1783	1747	66	51	
tico	319	1770	89	71	
Tempio	447	1773	169	72	
.	633	1776	19	69	
Dione	685	1777	138	71	
(	836	1780	19	69	
5	857	1780	19	69	
)	878	1781	19	69	
parlando	918	1782	190	72	
del	1149	1786	69	70	
Tempio	1261	1788	159	72	
di	1467	1792	37	69	
Venere	1541	1793	155	72	
e	1725	1797	19	69	
Ro	1777	1798	79	71	
ma	311	1830	81	66	
fatto	418	1833	99	66	
da	572	1836	46	65	
Adriano	667	1838	175	69	
Imperatore	880	1843	242	69	
nella	1167	1850	111	66	
Via	1332	1853	63	65	
Sagra	1436	1856	115	66	
,	1574	1859	17	64	
dice	1618	1860	92	66	
,	1724	1862	17	64	
che	1783	1864	73	66	
interrogando	317	1883	290	75	
Apollodoro	652	1892	244	73	
Architetto	954	1900	221	72	
,	1200	1906	17	67	
cosa	1263	1908	82	69	
pensasse	1396	1912	180	71	
questa	1709	1936	135	45	
fabbrica	315	1946	176	65	
,	514	1950	16	61	
gli	566	1951	53	62	
disse	667	1953	96	63	
,	780	1956	16	61	
che	835	1957	78	63	
la	955	1959	32	62	
facesse	1035	1961	152	64	
alta	1231	1965	78	62	
,	1338	1967	16	61	
acciò	1377	1968	118	63	
fosse	1555	1971	97	63	
veduta	1703	1974	141	64	
nella	310	2008	106	67	
Via	458	2011	64	66	
Sagra	563	2013	117	66	
,	697	2015	17	65	
e	750	2016	17	65	
concava	800	2017	177	67	
per	1025	2020	73	66	
ricevervi	1127	2022	201	68	
le	1360	2026	23	65	
Machine	1433	2027	202	68	
,	1648	2031	17	65	
che	1701	2032	74	66	
di	1810	2034	48	65	
nascosto	305	2070	194	62	
si	537	2074	32	59	
armavano	601	2075	219	62	
per	851	2079	74	60	
condurre	961	2081	198	62	
nell'Anfiteatro	1193	2085	350	64	
,	1562	2091	16	59	
e	1610	2091	16	59	
nel	1655	2092	83	60	
Cir	1754	2094	94	61	
co	312	2124	45	66	
,	380	2126	16	65	
e	426	2127	16	65	
si	479	2128	35	66	
riportavano	559	2130	254	71	
.	836	2137	16	65	
Il	889	2138	34	65	
Ciampini	947	2140	222	69	
(	1205	2145	16	65	
6	1218	2146	16	65	
)	1244	2146	16	65	
pensa	1302	2148	116	67	
,	1436	2151	16	65	
che	1497	2152	71	67	
queste	1612	2155	138	68	
co	1784	2159	65	67	
se	313	2186	32	60	
fossero	385	2188	142	61	
eseguite	569	2192	178	62	
in	781	2196	32	59	
questo	863	2197	132	62	
Tempio	1041	2201	162	62	
,	1236	2205	16	59	
osservandosi	1283	2206	282	64	
qui	1605	2212	74	60	
quella	1713	2214	126	61	
cavità	308	2246	126	62	
rammentata	487	2250	272	64	
da	815	2256	42	60	
Dione	895	2257	134	62	
,	1047	2260	16	60	
vedendovisi	1101	2261	260	65	
due	1403	2267	76	61	
grandi	1528	2269	147	62	
Archi	1722	2273	126	62	
per	311	2302	66	60	
l'entrata	418	2304	199	62	
,	636	2307	16	59	
ed	683	2308	42	59	
uscita	779	2309	118	61	
,	918	2311	16	59	
uno	977	2312	83	60	
che	1097	2314	75	60	
conduceva	1217	2316	234	62	
all'Anfiteatro	1485	2320	320	64	
,	1824	2325	16	59	
e	312	2353	15	61	
l'altro	366	2354	142	64	
al	546	2359	45	63	
Circo	627	2361	117	64	
le	785	2365	31	62	
dette	848	2367	113	63	
Machine	992	2371	201	66	
,	1206	2376	15	61	
come	1263	2378	115	64	
se	1403	2382	41	61	
fossero	1485	2384	137	64	
larghis	1671	2389	163	65	
sime	309	2418	103	68	
porte	452	2421	110	67	
di	596	2424	48	65	
questo	676	2425	136	67	
Tempio	860	2428	164	68	
.	1040	2432	17	65	
Anzi	1090	2433	105	66	
osservando	1224	2435	238	69	
il	1506	2440	23	65	
