content	x	y	w	h	
fa	510	1190	42	75	
menzione	577	1190	254	75	
nelle	849	1190	121	75	
medaglie	977	1190	233	75	
:	1231	1190	21	75	
sebbene	1262	1190	208	75	
io	1486	1190	28	75	
credo	1541	1190	139	75	
,	1687	1190	21	75	
che	1734	1190	85	75	
Via	279	1258	90	79	
Trajana	399	1258	209	79	
dicessero	618	1258	223	79	
quella	877	1258	137	79	
strada	1029	1258	151	79	
,	1196	1258	23	79	
che	1245	1258	91	79	
prima	1357	1258	150	79	
Egnazia	1527	1258	199	79	
si	1773	1258	44	79	
nominava	274	1330	251	77	
,	542	1330	22	77	
la	576	1330	40	77	
quale	643	1330	129	77	
da	790	1330	58	77	
Benevento	874	1330	267	77	
per	1164	1330	77	77	
Trevico	1272	1330	189	77	
,	1470	1330	22	77	
e	1502	1330	22	77	
per	1538	1330	90	77	
il	1635	1330	44	77	
Pon	1694	1330	111	77	
te	276	1394	44	79	
di	345	1395	58	79	
Canossa	421	1395	203	80	
a	650	1396	23	79	
Bari	701	1396	115	80	
,	826	1397	23	79	
e	858	1397	23	79	
di	905	1398	58	79	
là	972	1398	44	79	
a	1034	1398	23	79	
Egnazia	1085	1398	199	80	
,	1306	1400	23	79	
e	1346	1400	23	79	
a	1394	1400	23	79	
Brindisi	1441	1400	207	80	
,	1658	1402	23	79	
sem	1692	1402	117	79	
pre	268	1472	81	83	
dappresso	367	1472	242	83	
al	631	1472	47	83	
Mare	675	1472	154	83	
,	823	1472	24	83	
conduceva	849	1472	264	83	
;	1117	1472	24	83	
essendo	1153	1472	192	83	
dal	1367	1472	82	83	
detto	1459	1472	123	83	
Impera	1615	1472	198	83	
tore	269	1550	101	62	
selciata	391	1549	177	63	
,	583	1548	18	63	
e	628	1548	18	63	
di	685	1548	45	63	
Colonne	747	1547	229	63	
milliarie	987	1546	221	62	
abbellita	1246	1545	218	62	
.	1492	1544	18	63	
Adesso	1547	1544	165	62	
la	1775	1542	33	63	
Via	276	1616	82	83	
Appia	394	1616	151	83	
,	567	1616	24	83	
che	601	1616	84	83	
esce	707	1616	108	83	
dalla	837	1616	109	83	
Porta	976	1616	130	83	
S.Sebastiano	1139	1616	317	83	
un	1480	1616	60	83	
poco	1564	1616	118	83	
stor	1703	1616	114	83	
ta	274	1696	44	75	
,	342	1696	21	75	
passando	379	1695	224	74	
dal	629	1694	85	75	
piccolo	730	1693	171	75	
Tempietto	945	1692	260	74	
rotondo	1241	1691	214	74	
,	1467	1690	21	75	
che	1515	1689	84	75	
si	1612	1689	42	75	
trova	1680	1689	136	74	
in	276	1757	41	74	
detta	348	1757	126	75	
strada	501	1758	152	74	
,	665	1758	21	74	
va	703	1759	41	74	
direttamente	768	1759	329	75	
ad	1113	1760	54	74	
Albano	1189	1760	191	75	
,	1385	1761	21	74	
e	1422	1761	21	74	
di	1458	1761	54	74	
là	1528	1762	41	74	
a	1587	1762	21	74	
Capua	1632	1762	168	74	
.	1797	1763	21	74	
Quel	277	1830	146	84	
pezzo	435	1829	134	84	
di	598	1827	49	85	
Via	661	1827	84	84	
Appia	781	1826	144	84	
,	932	1825	25	85	
che	978	1825	85	84	
passa	1088	1824	125	84	
avanti	1236	1823	155	84	
alle	1408	1822	89	84	
Terme	1521	1821	174	84	
An	1709	1819	99	85	
toniane	277	1900	195	79	
,	468	1900	23	79	
si	493	1900	44	79	
dice	546	1900	95	79	
Appia	660	1900	154	79	
Nova	836	1900	136	79	
:	980	1900	23	79	
Così	1015	1900	122	79	
Sparziano	1146	1900	254	79	
(	1412	1900	23	79	
2	1452	1900	23	79	
)	1476	1900	23	79	
:	1500	1900	23	79	
Idem	1533	1900	100	79	
Viam	1668	1900	125	79	
Novam	278	1972	168	79	
munivit	470	1972	205	79	
,	686	1972	23	79	
quae	727	1972	111	79	
est	855	1972	68	79	
sub	935	1972	79	79	
Thernis	1041	1972	199	79	
.	1254	1972	23	79	
La	415	2042	73	79	
Porta	506	2042	124	79	
detta	658	2042	119	79	
Collina	807	2042	181	79	
,	1004	2042	23	79	
Esquilina	1063	2042	249	79	
,	1324	2042	23	79	
e	1372	2042	23	79	
Salaria	1442	2042	175	79	
,	1640	2042	23	79	
ebbe	1690	2042	122	79	
quest'ultimo	283	2120	324	72	
nome	614	2117	161	74	
dalla	785	2116	110	74	
Via	926	2114	77	75	
Salara	1032	2114	165	73	
,	1220	2112	22	75	
che	1271	2112	87	74	
incominciava	1380	2111	341	72	
da	1757	2108	57	74	
questa	281	2192	160	73	
Porta	460	2190	140	74	
secondo	626	2188	205	73	
la	863	2186	41	75	
testimonianza	935	2185	360	72	
di	1323	2181	56	75	
Tacito	1403	2180	155	74	
.	1575	2179	22	75	
Salaria	1624	2178	185	73	
poi	270	2266	87	74	
si	376	2265	43	75	
disse	433	2264	124	75	
tal	572	2263	66	75	
via	653	2263	66	74	
,	739	2262	22	75	
perchè	783	2262	173	73	
per	973	2260	86	74	
essa	1074	2259	88	75	
i	1187	2258	22	75	
Sabini	1223	2258	163	74	
venivano	1405	2256	235	74	
a	1659	2254	22	75	
Ro	1703	2254	107	73	
ma	264	2337	102	68	
a	367	2336	21	69	
provedersi	412	2336	276	66	
di	709	2333	52	69	
sale	782	2332	88	69	
.	885	2332	21	69	
Come	920	2331	167	68	
la	1097	2330	39	69	
Via	1158	2329	90	69	
Salaria	1269	2328	161	68	
conducesse	1454	2327	277	66	
da	1749	2324	64	69	
Roma	271	2400	174	77	
in	453	2400	44	77	
Sabina	528	2400	177	77	
,	702	2400	22	77	
si	736	2400	40	77	
ha	783	2400	73	77	
dall	864	2400	98	77	
'	960	2400	22	77	
Itinerario	993	2400	238	77	
d'Antonino	1246	2400	312	77	
.	1568	2400	22	77	
In	1623	2400	44	77	
oggi	1698	2400	120	77	
la	276	2464	44	79	
Salaria	337	2464	163	80	
si	527	2465	29	80	
dirama	569	2466	184	79	
dalla	769	2467	115	79	
Nomentana	914	2468	289	80	
,	1218	2469	23	79	
la	1255	2469	29	79	
quale	1313	2470	135	79	
dal	1465	2470	79	80	
Quirinale	1573	2471	243	80	
va	285	2542	44	79	
diritra	373	2542	148	79	
a	548	2542	23	79	
S.	610	2542	58	79	
Agnese	676	2542	197	79	
;	892	2542	23	79	
ella	949	2542	81	79	
si	1069	2542	44	79	
dirama	1122	2542	188	79	
dentro	1314	2542	159	79	
Roma	1508	2542	167	79	
poco	1690	2542	111	79	
avanti	277	2608	162	74	
d'arrivare	459	2609	235	74	
a	715	2610	21	73	
Porta	756	2611	135	73	
Salara	913	2611	151	74	
,	1063	2612	21	73	
come	1110	2612	133	74	
manifestamente	1247	2613	417	75	
appa	1675	2615	128	74	
risce	284	2682	114	77	
;	414	2682	22	77	
e	452	2682	22	77	
di	499	2682	55	77	
poi	560	2682	88	77	
nell	660	2682	111	77	
'	764	2682	22	77	
uscire	794	2682	147	77	
da	955	2682	71	77	
Porta	1053	2682	129	77	
Salara	1200	2682	146	77	
si	1376	2682	40	77	
divide	1426	2682	158	77	
in	1610	2682	40	77	
due	1677	2682	99	77	
,	1794	2682	22	77	
cioè	279	2755	105	72	
Salara	403	2756	145	72	
nuova	571	2756	148	73	
a	741	2757	20	72	
destra	773	2757	155	73	
,	938	2758	20	72	
e	982	2758	20	72	
vecchia	1024	2758	181	73	
a	1223	2759	20	72	
sinistra	1268	2759	171	73	
;	1464	2760	20	72	
la	1509	2760	40	72	
qual	1589	2761	98	72	
vec	1710	2761	95	73	
chia	1725	2831	77	45	
(	311	2911	12	43	
1	328	2911	12	43	
)	346	2911	12	43	
Ved	378	2911	56	44	
.	438	2912	12	43	
il	466	2912	23	43	
Lazio	497	2912	78	44	
del	596	2913	42	43	
Corradini	655	2913	156	44	
,	812	2914	12	43	
e	839	2914	12	43	
del	862	2914	50	43	
Volpi	924	2915	85	43	
.	1019	2915	12	43	
(	1041	2915	12	43	
2	1059	2915	12	43	
)	1076	2915	12	43	
In	1099	2916	23	43	
vit.Caracallae	1148	2916	205	44	
.	1367	2917	12	43	
