content	x	y	w	h	
.	1571	1034	19	66	
Era	1617	1034	75	67	
il	1720	1035	36	66	
Macello	1776	1035	181	67	
una	1998	1036	76	67	
fabbrica	2102	1037	186	67	
destinata	2320	1038	200	67	
per	2568	1040	67	66	
vendersi	2685	1040	168	67	
TO	1062	1092	40	70	
E	1132	1092	20	70	
MODE-	1172	1092	147	70	
pesce	1336	1092	114	70	
,	1466	1092	20	70	
e	1516	1092	20	70	
carne	1574	1092	112	70	
,	1700	1092	20	70	
come	1748	1092	132	70	
si	1900	1092	39	70	
legge	1950	1092	119	70	
nell'Aulularia	2080	1092	313	70	
di	2416	1092	51	70	
Plauto	2497	1092	137	70	
(	2673	1092	20	70	
2	2687	1092	20	70	
)	2716	1092	20	70	
.	2744	1092	20	70	
Gli	2783	1092	70	70	
STO	1050	1144	65	65	
,	1132	1145	18	65	
E	1158	1145	18	65	
Arco	1200	1145	107	66	
fu	1343	1146	36	65	
poi	1410	1146	83	66	
dato	1518	1147	92	66	
il	1647	1148	36	65	
nome	1702	1148	136	66	
di	1862	1149	47	65	
Macello	1912	1150	178	66	
Martyrum	2121	1151	198	66	
,	2346	1152	18	65	
perchè	2396	1153	156	66	
i	2577	1154	18	65	
Gentili	2615	1154	164	66	
uc	2786	1155	59	65	
GALLIENO	1043	1198	204	69	
,	1261	1200	18	67	
cidevano	1343	1201	189	69	
quivi	1558	1203	116	68	
come	1705	1204	121	68	
bestie	1841	1206	128	68	
(	2009	1207	18	67	
3	2029	1208	18	67	
)	2056	1208	18	67	
i	2104	1208	18	67	
Cristiani	2141	1209	199	68	
sopra	2360	1211	114	68	
una	2510	1212	76	68	
pietra	2625	1213	121	68	
det	2768	1215	68	67	
.	2831	1215	18	67	
ta	1336	1262	41	56	
Scelerata	1408	1263	177	58	
,	1606	1265	15	56	
che	1655	1266	79	57	
ancora	1764	1267	143	58	
nella	1944	1269	103	57	
Chiesa	2084	1271	146	58	
dicono	2288	1273	147	58	
conservarsi	2482	1276	243	58	
.	2740	1279	15	56	
Ac	2782	1279	64	57	
canto	1338	1322	118	66	
a	1498	1323	18	65	
questa	1556	1324	131	66	
Chiesa	1726	1325	139	66	
nel	1906	1326	65	66	
fine	2009	1327	76	65	
della	2124	1328	94	65	
strada	2265	1329	130	66	
si	2423	1330	36	65	
vede	2495	1330	92	66	
un	2638	1332	49	65	
grand	2727	1332	104	66	
Arco	1335	1380	111	62	
di	1476	1381	44	62	
grossi	1544	1382	131	62	
travertini	1701	1383	218	63	
d'Architettura	1947	1386	322	63	
mediocre	2278	1389	222	62	
dedicato	2515	1391	186	62	
a	2730	1392	16	61	
Gal	2763	1393	82	61	
lieno	1337	1436	112	66	
Imperatore	1475	1438	240	68	
,	1732	1441	17	65	
e	1778	1442	17	65	
a	1824	1442	17	65	
Salonina	1885	1443	186	67	
sua	2095	1446	64	65	
moglie	2184	1447	158	66	
con	2376	1449	74	66	
la	2479	1450	35	65	
seguente	2545	1451	187	67	
iscri	2751	1454	86	65	
zione	1337	1504	122	45	
.	1477	1505	12	44	
GALLIENO	1531	1608	264	60	
.	1833	1612	15	57	
CLEMENTISSIMO	1879	1612	434	62	
.	2356	1617	15	57	
PRINCIPI	2405	1618	251	59	
CVIVS	1732	1674	157	45	
.	1924	1677	11	43	
INVICTA	1970	1678	225	46	
·	2237	1682	11	43	
VIRTVS	2284	1683	192	46	
SOLA	1610	1728	133	55	
.	1781	1731	14	53	
PIETATE	1831	1731	224	56	
.	2089	1735	14	53	
SVPERATA	2133	1735	281	57	
.	2446	1739	14	53	
EST	2490	1740	89	54	
ET	1539	1784	66	54	
.	1643	1786	14	53	
SALONINAE	1685	1787	315	57	
.	2021	1792	14	53	
SANCTISSIMAE	2063	1792	394	59	
.	2485	1799	14	53	
AVG	2531	1799	90	54	
,	2642	1801	14	53	
M.	1771	1848	78	50	
AVRELIVS	1871	1850	258	52	
.	2159	1855	12	48	
VICTOR	2206	1856	204	52	
DEDICATISSIMVS	1857	1906	455	58	
NVMINI	1747	1956	217	69	
.	1986	1962	16	63	
MAIESTATIQVE	2028	1964	409	74	
EOKVM	1987	2022	168	62	
,	2197	2033	12	54	
Ritornati	1442	2129	211	66	
nel	1673	2133	78	64	
Campo	1769	2134	160	65	
Esquilino	1963	2137	199	65	
,	2182	2140	17	63	
ove	2232	2141	71	63	
erano	2323	2142	124	65	
i	2464	2144	17	63	
Vici	2500	2145	91	64	
,	2598	2146	17	63	
Patrizio	2640	2147	173	65	
,	2822	2149	17	63	
Laterizio	1320	2190	193	63	
,	1536	2193	16	61	
Ciprio	1580	2193	146	63	
,	1740	2195	16	61	
Virbio	1793	2196	130	62	
,	1944	2197	16	61	
la	1998	2198	21	61	
strada	2063	2199	131	62	
celebre	2229	2200	154	63	
della	2415	2202	96	62	
Suburra	2531	2204	172	62	
,	2726	2206	16	61	
ove	2777	2206	60	62	
abitava	1319	2248	157	59	
Cesare	1512	2251	144	58	
,	1669	2252	15	57	
i	1721	2253	15	57	
Vici	1764	2253	89	58	
del	1891	2255	72	58	
Pallore	1990	2256	159	59	
,	2162	2258	15	57	
e	2214	2259	15	57	
del	2263	2259	72	58	
Terrore	2367	2261	165	58	
,	2545	2263	15	57	
i	2597	2263	15	57	
Puticoli	2632	2264	182	59	
,	2823	2266	15	57	
e	1324	2305	17	64	
altre	1377	2306	102	65	
incerte	1507	2308	151	66	
memorie	1694	2310	198	67	
,	1909	2313	17	64	
proseguiremo	1960	2314	307	67	
pertanto	2298	2318	179	66	
la	2515	2321	34	64	
notizia	2588	2322	149	66	
del	2759	2324	77	65	
le	1314	2364	43	62	
cose	1388	2365	93	62	
certe	1512	2367	112	62	
.	1637	2369	16	61	
Prendendo	1692	2370	232	64	
la	1963	2373	22	61	
strada	2041	2374	129	63	
,	2189	2377	16	61	
che	2237	2377	77	62	
va	2343	2379	44	61	
a	2406	2380	16	61	
Porta	2445	2380	121	63	
Maggiore	2595	2382	212	64	
,	2815	2385	16	61	
si	1318	2424	35	65	
giunge	1390	2425	134	66	
alla	1560	2427	76	66	
Villa	1675	2428	98	66	
Altieri	1821	2430	155	67	
,	1977	2432	17	65	
ove	2028	2432	73	66	
nel	2140	2434	73	65	
fine	2244	2435	75	65	
del	2358	2436	63	66	
passato	2451	2437	158	67	
secolo	2641	2439	128	67	
vi	2803	2441	35	65	
fu	1312	2481	44	63	
ritrovata	1388	2482	192	64	
una	1621	2485	78	63	
fabbrica	1730	2486	178	65	
ottangolare	1942	2489	259	65	
con	2232	2493	69	62	
ornamenti	2358	2494	240	65	
di	2622	2498	45	62	
Mosai	2690	2499	139	63	
ci	1311	2542	45	64	
,	1370	2543	17	63	
e	1421	2543	17	63	
due	1462	2544	80	64	
Statue	1571	2545	153	65	
,	1728	2547	17	63	
una	1775	2548	80	63	
di	1894	2549	45	63	
Venere	1967	2550	151	64	
,	2131	2552	17	63	
che	2182	2552	79	64	
esce	2286	2553	88	64	
dal	2406	2555	70	63	
bagno	2489	2556	128	64	
,	2637	2557	17	63	
d'eccel	2676	2558	157	64	
lente	1312	2598	105	53	
Scultore	1455	2600	190	54	
,	1661	2603	13	52	
e	1714	2603	13	52	
l'altra	1775	2604	119	53	
d'Ercole	1925	2606	178	54	
.	2128	2609	13	52	
Nella	2167	2609	111	53	
Galleria	2316	2611	174	54	
vi	2527	2614	47	52	
è	2599	2615	13	52	
un'anti	2648	2615	173	54	
.	2822	2617	13	52	
ca	1311	2660	43	59	
pittura	1389	2661	149	59	
rappresentante	1575	2662	337	61	
la	1943	2664	33	59	
fucina	2015	2665	140	60	
di	2187	2666	43	59	
Vulcano	2269	2666	180	60	
con	2493	2668	76	59	
Venere	2611	2669	147	59	
,	2770	2670	17	59	
e	2818	2670	17	59	
Amore	1315	2708	146	70	
.	1478	2711	18	68	
Nel	1528	2711	88	69	
Pontificato	1642	2713	247	71	
d'Innocenzo	1935	2717	264	72	
XI	2239	2722	62	68	
vi	2328	2723	37	68	
fu	2399	2724	25	68	
ritrovata	2466	2725	194	70	
quan	2711	2728	117	71	
cità	2756	2796	68	43	
(	1348	2855	12	46	
1	1363	2856	12	46	
)	1377	2856	12	46	
Fulv	1409	2856	57	47	
.	1475	2857	12	46	
lib	1501	2858	32	46	
.	1541	2858	12	46	
1.	1570	2859	24	46	
Marl	1605	2860	79	47	
.	1687	2861	12	46	
1.	1709	2861	15	46	
(	1734	2862	12	46	
6.14	1749	2862	50	46	
:	1809	2863	12	46	
(	1833	2863	12	46	
)	1865	2864	12	46	
Act	1891	2864	58	47	
.	1950	2865	12	46	
2.	1973	2865	32	47	
sea	2011	2866	65	47	
.	2082	2867	12	46	
$	2105	2867	12	46	
.	2119	2868	12	46	
(	2143	2868	12	46	
3	2162	2868	12	46	
)	2176	2869	12	46	
Plutarch	2203	2869	120	48	
,	2331	2871	12	46	
in	2351	2871	24	47	
Quaest	2399	2872	103	48	
.	2500	2874	12	46	
Roman	2519	2874	105	48	
,	2632	2876	12	46	
Quaest	2663	2877	97	47	
.	2763	2878	12	46	
54	2792	2879	24	46	
.	2824	2879	12	46	
