content	x	y	w	h	
ALLA	581	392	153	54	
TOPOGRAFIA	776	392	389	54	
DI	1202	392	69	54	
ROMA	1291	392	175	54	
.	1474	392	15	54	
mura	271	466	138	77	
in	433	466	28	77	
alcuni	507	466	163	77	
luoghi	687	466	170	77	
dilatate	871	466	186	77	
,	1075	466	22	77	
e	1106	466	22	77	
in	1158	466	28	77	
altri	1222	466	116	77	
risarcite	1350	466	198	77	
,	1566	466	22	77	
si	1623	466	42	77	
vedo	1681	466	134	77	
no	274	534	69	77	
anteriori	373	534	222	77	
risarcimenti	613	534	310	77	
di	938	534	58	77	
Narsete	1002	534	201	77	
,	1214	534	22	77	
e	1268	534	22	77	
Belisario	1325	534	222	77	
.	1564	534	22	77	
Dove	1618	534	139	77	
ci	1783	534	44	77	
dice	271	606	106	81	
Plinio	404	606	142	81	
,	570	606	23	81	
che	629	606	91	81	
la	747	606	29	81	
Città	811	606	121	81	
girava	973	606	142	81	
Lxx	1142	606	82	81	
miglia	1241	606	167	81	
,	1430	606	23	81	
avverte	1478	606	187	81	
il	1685	606	46	81	
Fa	1739	606	84	81	
bretti	272	682	148	69	
con	456	682	79	69	
altri	571	682	101	69	
,	682	682	20	69	
che	746	682	89	69	
si	841	682	51	69	
deve	909	682	116	69	
intendere	1047	682	241	69	
,	1312	682	20	69	
che	1352	682	89	69	
tutte	1467	682	115	69	
le	1607	682	38	69	
strade	1677	682	149	69	
della	270	750	124	83	
Città	420	750	130	83	
insieme	571	750	207	83	
computate	797	750	265	83	
facevano	1091	750	229	83	
lxx	1347	750	96	83	
miglia	1467	750	171	83	
.	1652	750	24	83	
Non	1703	750	118	83	
si	281	828	40	77	
niega	339	828	141	76	
per	495	827	77	77	
altro	603	826	117	77	
,	739	826	22	77	
che	794	826	87	76	
i	895	825	22	77	
Sobborghi	931	825	287	76	
non	1231	823	99	77	
si	1365	823	40	77	
estendessero	1418	823	307	75	
al	1763	821	58	77	
quanto	282	900	168	68	
oltre	485	898	122	69	
le	629	897	39	69	
mura	673	897	135	68	
,	837	896	21	69	
ma	883	895	90	69	
non	987	894	89	69	
così	1133	893	87	69	
esorbitantemente	1241	893	451	65	
,	1705	889	21	69	
co	1752	889	72	69	
me	270	964	87	79	
alcuni	391	964	159	79	
se	575	964	44	79	
lo	639	964	44	79	
figurano	723	964	207	79	
;	950	964	23	79	
poichè	996	964	182	79	
vi	1191	964	44	79	
sono	1247	964	123	79	
argomenti	1396	964	279	79	
mol	1691	964	130	79	
to	272	1038	46	83	
chiari	366	1037	146	83	
in	534	1037	44	83	
contrario	618	1036	218	82	
,	868	1035	24	83	
che	935	1035	85	83	
potranno	1042	1034	241	82	
vedersi	1310	1033	180	82	
nell	1520	1032	108	83	
'	1615	1032	24	83	
Antica	1651	1031	171	83	
Roma	282	1107	166	82	
del	463	1107	83	82	
Nardini	564	1107	217	82	
,	789	1107	23	82	
che	837	1107	93	82	
noi	970	1107	94	82	
crediamo	1089	1107	242	82	
per	1360	1107	82	82	
brevità	1468	1107	182	82	
dover	1684	1107	147	82	
tralasciare	286	1182	250	59	
.	565	1185	16	57	
$	967	1261	18	54	
.	992	1260	18	54	
II	1077	1256	73	50	
.	1141	1252	18	54	
Delle	874	1394	142	57	
Strade	1049	1395	159	56	
,	1223	1396	16	56	
S.	258	1537	259	142	
Tabilite	390	1534	200	83	
le	645	1534	29	83	
Porte	692	1534	146	83	
,	849	1534	24	83	
s'intenderanno	893	1534	402	83	
più	1345	1534	73	83	
facilmente	1471	1534	274	83	
le	1791	1534	47	83	
antiche	414	1608	187	77	
strade	623	1608	158	77	
Romane	808	1608	232	77	
.	1050	1608	22	77	
Primieramente	1105	1608	380	77	
è	1518	1608	22	77	
da	1573	1608	55	77	
toglier	1645	1608	192	77	
si	282	1683	43	76	
un	341	1682	56	76	
grave	425	1682	134	75	
errore	582	1680	151	75	
,	750	1679	23	76	
che	790	1678	89	76	
hanno	900	1677	170	75	
molti	1079	1676	155	75	
,	1243	1674	23	76	
che	1291	1674	87	75	
le	1391	1673	43	76	
vie	1449	1673	66	75	
cutte	1537	1672	120	75	
si	1683	1671	44	75	
mi	1733	1670	103	76	
surassero	278	1756	227	59	
cominciando	541	1754	326	59	
dal	884	1751	78	61	
Milliario	974	1751	230	59	
Aureo	1228	1749	151	60	
nel	1402	1748	88	60	
Foro	1516	1747	111	60	
Roma	1656	1746	173	60	
no	276	1824	67	73	
,	369	1823	21	73	
il	409	1823	40	73	
quale	465	1823	132	72	
si	623	1822	40	73	
vuole	679	1822	140	72	
che	845	1821	84	72	
fosse	957	1820	123	73	
una	1099	1819	104	73	
Colonna	1221	1819	232	72	
di	1477	1817	55	73	
bronzo	1551	1817	170	72	
in	1763	1816	70	73	
dorato	280	1890	165	77	
,	462	1890	22	77	
nella	498	1890	124	77	
quale	648	1890	133	77	
fosse	815	1890	114	77	
notata	957	1890	166	77	
la	1152	1890	40	77	
distanza	1211	1890	211	77	
delle	1445	1890	116	77	
principali	1584	1890	257	77	
strade	287	1968	154	76	
;	455	1967	22	77	
ma	484	1967	98	77	
non	584	1966	99	77	
per	711	1966	76	77	
questo	813	1965	166	77	
dal	1001	1965	77	76	
Foro	1089	1964	124	77	
incominciavano	1231	1964	415	75	
le	1666	1962	44	76	
stra	1720	1961	107	77	
de	283	2038	59	79	
,	348	2037	24	79	
come	403	2037	148	78	
evidentemente	563	2036	384	77	
provano	963	2033	214	78	
il	1190	2032	45	79	
Fabretti	1247	2031	220	78	
,	1468	2030	24	79	
e	1516	2030	24	79	
il	1561	2029	30	79	
P.Revil	1611	2029	225	78	
las	283	2106	70	81	
(	372	2106	23	81	
1	398	2106	23	81	
)	422	2106	23	81	
,	454	2106	23	81	
facendo	513	2106	207	81	
vedere	732	2106	172	81	
il	923	2106	44	81	
principio	989	2106	224	81	
delle	1248	2106	121	81	
strade	1383	2106	153	81	
essere	1555	2106	145	81	
dalle	1716	2106	118	81	
Porte	289	2174	131	78	
della	459	2175	117	77	
Città	603	2176	140	77	
,	759	2176	22	77	
non	816	2177	99	77	
già	954	2177	66	78	
conforme	1048	2178	258	78	
ora	1317	2179	79	78	
si	1422	2180	44	77	
trovano	1484	2180	206	78	
,	1702	2181	22	77	
ma	1735	2181	112	78	
secondo	273	2248	218	81	
il	527	2248	29	81	
loro	573	2248	106	81	
sito	703	2248	86	81	
ne’tempi	821	2248	243	81	
avanti	1081	2248	161	81	
Aureliano	1262	2248	264	81	
.	1548	2248	23	81	
A	1588	2248	23	81	
ciascun	1647	2248	191	81	
miglio	279	2328	174	72	
ponevano	483	2325	246	72	
delle	753	2322	120	73	
colonnette	898	2321	267	71	
,	1167	2317	22	74	
che	1213	2317	86	73	
dicevansi	1323	2315	240	72	
Columnae	1590	2312	253	72	
Milliariae	291	2387	274	84	
,	576	2387	24	84	
nelle	616	2387	115	84	
quali	761	2387	123	84	
era	909	2387	72	84	
segnato	994	2387	191	84	
il	1218	2387	31	84	
numero	1262	2387	195	84	
delle	1500	2387	115	84	
miglia	1638	2387	164	84	
.	1825	2387	24	84	
Passiamo	431	2460	237	69	
