content	x	y	w	h	
furono	2328	2514	170	82	
distese	2527	2512	184	81	
»	1260	2608	19	65	
non	1325	2606	93	64	
meno	1440	2603	141	62	
che	1611	2600	74	63	
la	1703	2598	37	64	
tenuità	1766	2596	180	62	
de	1968	2592	61	63	
'	2026	2591	19	65	
miei	2036	2590	122	63	
talenti	2176	2587	172	62	
.	2362	2583	19	65	
Ma	1475	2670	115	62	
siccome	1612	2669	200	62	
a	1844	2667	18	63	
di	1919	2667	45	63	
nostri	1991	2666	163	62	
sembra	2203	2665	175	62	
,	2394	2664	18	63	
che	2444	2663	82	63	
11012	2552	2663	88	62	
si	2674	2662	47	63	
>	1257	2116	10	26	
ва	2956	2630	43	40	
