content	x	y	w	h	
168	1274	407	74	37	
ANTICHITA	1700	401	352	48	
'	2055	399	14	50	
DI	2107	399	74	50	
ROMA	2198	398	184	50	
ficenza	1276	466	160	69	
:	1449	466	20	69	
oggi	1497	466	97	69	
se	1629	466	25	69	
ne	1693	466	51	69	
vede	1766	466	97	69	
solo	1892	466	86	69	
il	2010	466	38	69	
sito	2069	466	71	69	
presso	2172	466	122	69	
l'Anfiteatro	2335	466	253	69	
Castren	2607	466	178	69	
se	1277	526	35	64	
nell'angusto	1346	526	265	65	
di	1651	528	47	64	
una	1723	528	82	64	
Valle	1840	528	100	65	
poco	1983	529	99	64	
più	2109	530	54	64	
in	2206	530	35	64	
là	2265	530	35	64	
dalle	2340	530	103	65	
mura	2469	531	117	64	
:	2608	532	18	64	
questo	2661	532	120	64	
Obelisco	1272	586	196	60	
giace	1504	586	111	60	
presentemente	1643	586	332	60	
rotto	2006	586	101	60	
nel	2148	586	69	60	
cortile	2247	586	147	60	
del	2422	586	77	60	
Palazzo	2520	586	170	60	
Bara	2714	586	76	60	
berini	1263	642	148	67	
.	1411	642	19	67	
„	1445	642	19	67	
Questo	1521	642	145	67	
obelisco	1711	642	176	67	
è	1907	642	19	67	
stato	1962	642	98	67	
destinato	2082	642	196	67	
con	2308	642	78	67	
replicati	2418	642	194	67	
modelli	2620	642	170	67	
in	1331	698	33	59	
ornamento	1413	699	241	60	
de	1693	700	54	59	
'	1744	700	17	59	
Pontificj	1777	700	199	60	
Giardini	2000	702	200	59	
Vaticani	2215	703	195	59	
,	2416	704	17	59	
ma	2456	704	76	59	
ancora	2547	704	143	60	
non	2707	705	75	59	
è	1337	756	19	67	
stato	1384	756	106	67	
posto	1511	756	115	67	
in	1653	756	25	67	
opera	1710	756	120	67	
,	1847	756	19	67	
e	1881	756	19	67	
giace	1928	756	110	67	
nel	2059	756	77	67	
giardino	2166	756	178	67	
di	2385	756	37	67	
Belvedere	2444	756	211	67	
detto	2682	756	100	67	
delle	1322	816	109	61	
Pigne	1446	817	131	61	
,,	1589	817	33	61	
.	1636	817	17	61	
Hanno	1667	818	147	61	
gli	1833	818	61	62	
Antiquarj	1913	819	219	62	
più	2143	820	61	61	
antichi	2231	820	164	62	
chiamato	2419	821	195	62	
questo	2639	822	129	61	
,	2772	822	17	61	
Circo	1268	874	126	60	
d'Aureliano	1413	875	254	61	
,	1682	877	17	59	
ma	1698	878	76	59	
essendo	1789	878	166	60	
ciò	1975	880	59	59	
incerto	2055	880	153	60	
,	2228	882	17	59	
può	2255	882	84	59	
essere	2353	883	127	59	
,	2498	884	17	59	
come	2527	884	123	60	
vuole	2683	885	107	60	
il	1271	930	33	63	
Donati	1327	931	163	63	
,	1500	932	18	63	
che	1559	932	71	63	
fosse	1658	933	111	63	
cominciato	1805	934	250	64	
da	2101	935	45	64	
Eliogabalo	2189	936	227	64	
,	2440	938	18	63	
e	2492	938	18	63	
terminato	2543	938	216	65	
,	2774	940	18	63	
e	1276	992	16	57	
adornato	1326	992	193	59	
da	1556	994	52	57	
Aureliano	1638	994	214	59	
.	1873	996	16	57	
Gli	1914	996	73	57	
Orti	2018	997	97	57	
dovevano	2142	997	209	59	
perciò	2397	999	135	58	
essere	2573	1000	124	58	
nel	2730	1001	65	57	
vicin	1275	1045	107	62	
Colle	1419	1046	121	62	
,	1555	1047	17	61	
nella	1601	1047	106	62	
contrada	1746	1048	196	63	
detta	1973	1050	115	62	
ad	2115	1051	56	61	
Spem	2192	1052	89	61	
veterem	2329	1053	135	61	
,	2497	1054	17	61	
da	2546	1054	45	61	
qualche	2633	1055	156	62	
Statua	1278	1096	140	67	
,	1432	1099	17	65	
o	1478	1099	17	65	
Edicola	1534	1100	165	68	
della	1734	1103	104	67	
Speranza	1858	1105	198	68	
.	2079	1109	17	65	
MAUSOLEO	969	1167	228	56	
DI	1212	1175	51	49	
Lasciata	1396	1164	178	61	
la	1606	1165	33	61	
via	1677	1166	60	60	
moderna	1758	1167	209	61	
,	1983	1168	17	60	
che	2039	1168	69	61	
conduce	2128	1169	184	61	
al	2340	1170	54	60	
vasto	2415	1171	112	60	
sepolcro	2549	1172	184	61	
di	2751	1173	43	60	
S.	981	1221	46	63	
Elena	1057	1222	126	63	
in	1213	1222	35	63	
S.	1274	1223	47	63	
Elena	1338	1223	111	64	
,	1474	1224	18	63	
due	1518	1224	81	63	
miglia	1621	1225	137	63	
lontano	1802	1226	165	63	
dalla	2010	1227	102	63	
porta	2152	1228	105	63	
,	2281	1228	18	63	
scoperto	2333	1228	182	64	
circa	2563	1230	102	63	
l'an	2700	1230	91	64	
oggi	970	1282	102	63	
TORRE	1123	1283	132	63	
NO	1270	1283	58	63	
1672	1371	1284	105	63	
al	1509	1284	45	63	
tempo	1581	1284	141	64	
di	1758	1285	47	63	
Urbano	1811	1285	177	64	
VIII	2006	1286	90	63	
,	2112	1287	18	63	
ove	2162	1287	72	63	
fu	2261	1287	35	63	
trovata	2328	1287	160	64	
la	2529	1288	36	63	
più	2597	1289	55	63	
gran	2680	1289	109	63	
PIGNATTARA	971	1342	259	63	
,	1237	1342	18	63	
de	1265	1342	58	63	
Urna	1347	1342	117	63	
di	1492	1342	47	63	
porfido	1569	1342	156	63	
,	1743	1342	18	63	
che	1803	1342	70	63	
si	1905	1342	35	63	
osserva	1966	1342	155	63	
collocata	2177	1342	197	63	
nel	2420	1342	73	63	
Claustro	2507	1342	190	63	
del	2714	1342	75	63	
E	974	1402	17	61	
ALTRI	1028	1402	120	61	
Sa	1185	1402	43	61	
-	1236	1402	17	61	
la	1267	1402	33	61	
Basilica	1341	1402	174	61	
Lateranense	1548	1402	268	61	
:	1842	1402	17	61	
La	1887	1402	58	61	
scultura	1981	1402	177	61	
a	2178	1402	17	61	
bassorilievo	2209	1402	263	61	
in	2513	1402	35	61	
quest'Ur	2591	1402	200	61	
POLCRI	970	1471	155	42	
.	1135	1476	9	37	
na	1263	1458	60	65	
sono	1346	1458	99	65	
di	1484	1458	47	65	
un	1556	1458	49	65	
leone	1659	1458	116	65	
,	1789	1458	18	65	
tre	1842	1458	56	65	
fanciulli	1934	1458	196	65	
,	2138	1458	18	65	
tre	2187	1458	64	65	
festoni	2282	1458	160	65	
,	2449	1458	18	65	
e	2501	1458	18	65	
battaglia	2543	1458	201	65	
a	2772	1458	18	65	
cavallo	1263	1521	158	59	
con	1464	1521	75	59	
prigioni	1578	1521	183	59	
al	1770	1521	43	59	
di	1848	1521	43	59	
sotto	1904	1521	107	59	
,	2029	1521	17	59	
il	2078	1521	33	59	
tutto	2138	1521	107	59	
di	2277	1521	54	59	
scultura	2352	1521	173	59	
mediocre	2552	1521	213	59	
consimili	1264	1577	218	61	
alle	1508	1577	80	61	
figure	1622	1577	129	61	
de	1784	1577	56	61	
primi	1856	1577	132	61	
ordini	2011	1577	146	61	
d'Architettura	2177	1577	324	61	
dell'Arco	2538	1577	199	61	
di	2755	1577	44	61	
Costantino	1273	1627	243	63	
.	1537	1638	13	54	
,	1569	1639	13	54	
Quest	1635	1632	131	65	
'	1767	1632	18	65	
urna	1792	1632	101	65	
,	1906	1632	18	65	
che	1947	1632	75	65	
supera	2032	1632	136	65	
in	2191	1632	37	65	
mole	2249	1632	111	65	
quella	2389	1632	118	65	
già	2554	1632	56	65	
descrit	2632	1632	157	65	
ta	1329	1695	46	63	
nella	1391	1695	101	63	
Chiesa	1525	1695	143	63	
di	1688	1695	46	63	
S.Costanza	1752	1695	245	63	
,	2015	1695	18	63	
è	2054	1695	18	63	
parimente	2091	1695	217	63	
collocata	2334	1695	198	63	
nella	2571	1695	101	63	
Sala	2712	1695	82	63	
chiamata	1337	1752	201	53	
a	1576	1752	15	53	
croce	1634	1752	114	53	
Greca	1768	1752	131	53	
nel	1927	1752	76	53	
Museo	2009	1752	147	53	
Pio	2193	1752	61	53	
-	2267	1752	15	53	
Clementino	2281	1752	269	53	
.	2569	1752	15	53	
Nel	2616	1752	83	53	
mo	2698	1752	87	53	
.	2780	1752	15	53	
derno	1324	1806	131	62	
dispendioso	1489	1807	262	62	
ristauro	1789	1808	163	62	
di	1989	1809	56	61	
questo	2070	1809	138	62	
gran	2245	1810	96	61	
masso	2355	1811	132	61	
di	2510	1811	47	61	
