content	x	y	w	h	
ALLA	552	399	141	58	
TOPOGRAFIA	735	399	385	58	
DI	1162	399	75	58	
ROMA	1264	399	176	58	
.	1454	399	16	58	
sta	293	460	64	78	
che	386	461	87	78	
la	489	463	28	77	
facesse	548	463	177	79	
Seteimio	749	466	215	79	
Severo	991	469	162	78	
,	1171	471	21	77	
espressamente	1204	471	355	81	
lo	1586	476	43	77	
scrisse	1672	477	150	78	
Sparziano	287	543	253	79	
.	564	543	23	79	
La	607	543	73	79	
sua	701	543	79	79	
prima	810	543	164	79	
origine	989	543	187	79	
per	1202	543	79	79	
altro	1301	543	116	79	
non	1450	543	90	79	
fu	1581	543	44	79	
dove	1658	543	122	79	
è	1804	543	23	79	
al	289	612	44	83	
presente	343	612	219	83	
,	572	612	24	83	
ma	605	612	93	83	
bensì	706	612	128	83	
nell'antiche	855	612	309	83	
mura	1158	612	138	83	
presso	1317	612	163	83	
l'Isola	1504	612	141	83	
di	1662	612	60	83	
San	1737	612	85	83	
Bartolomeo	287	672	298	83	
.	604	676	22	79	
L'odierna	643	677	249	81	
Settignana	915	680	276	82	
è	1212	684	22	79	
assai	1251	684	118	80	
recente	1390	686	179	81	
.	1572	688	22	79	
Fu	1619	689	57	79	
aper	1710	690	116	80	
ta	295	758	31	81	
la	357	758	44	81	
prima	428	758	158	81	
volta	592	758	129	81	
in	755	758	29	81	
tal	825	758	68	81	
sito	915	758	87	81	
per	1037	758	81	81	
guardia	1142	758	184	81	
del	1353	758	82	81	
Trastevere	1467	758	273	81	
,	1750	758	23	81	
e	1808	758	23	81	
poi	284	826	90	79	
rifatta	399	826	156	79	
da	572	826	58	79	
fondamenti	647	826	308	79	
da	972	826	58	79	
Alessandro	1049	826	274	79	
VI	1358	826	87	79	
.	1430	826	23	79	
Resta	429	896	145	78	
adesso	600	897	154	78	
di	785	898	58	77	
parlare	855	899	179	77	
della	1051	900	122	77	
Città	1196	901	126	77	
Leonina	1355	901	198	78	
,	1559	903	22	77	
che	1597	903	88	77	
com	1708	903	115	78	
prende	280	974	185	76	
tutto	488	973	122	77	
lo	636	972	44	77	
spazio	695	972	157	77	
,	869	971	22	77	
che	932	971	90	77	
in	1034	971	44	77	
oggi	1109	970	128	77	
vien	1249	970	103	76	
detto	1397	969	125	77	
Vaticano	1554	968	232	77	
;	1805	967	22	77	
così	294	1040	86	77	
detta	398	1040	125	77	
perchè	538	1040	177	77	
in	721	1040	44	77	
parte	799	1040	122	77	
venne	944	1040	162	77	
circondata	1135	1040	262	77	
da	1428	1040	58	77	
deboli	1506	1040	160	77	
mura	1685	1040	140	77	
dal	280	1106	88	77	
Pontefice	391	1107	235	78	
Leone	654	1108	160	78	
IV	837	1109	55	77	
.	909	1109	22	77	
Sono	977	1110	129	77	
in	1120	1111	44	77	
questa	1203	1111	155	78	
parte	1397	1112	125	78	
della	1543	1113	127	77	
Città	1699	1114	127	77	
cinque	287	1180	178	89	
Porte	481	1180	130	89	
.	626	1180	26	89	
La	687	1180	66	89	
prima	773	1180	149	89	
si	943	1180	49	89	
chiama	1015	1180	195	89	
dei	1219	1180	89	89	
Cavalleggieri	1327	1180	341	89	
,	1670	1180	26	89	
per	1723	1180	100	89	
chè	298	1253	86	75	
è	411	1254	21	75	
vicina	447	1254	154	75	
agli	622	1254	98	76	
alloggiamenti	739	1255	368	76	
che	1134	1257	86	75	
Pio	1234	1257	75	75	
IV	1336	1257	55	76	
ivi	1430	1258	64	75	
fece	1514	1258	94	76	
fare	1646	1259	84	75	
per	1746	1259	86	75	
le	288	1318	44	83	
guardie	342	1318	188	84	
Pontificie	560	1319	240	85	
.	823	1321	24	83	
Francesco	876	1321	238	84	
Albertini	1145	1322	250	84	
vuole	1403	1324	127	83	
che	1556	1324	81	84	
l'apris	1658	1325	171	84	
se	276	1394	58	79	
Nicolò	350	1394	181	79	
V	566	1394	23	79	
;	622	1394	23	79	
ma	659	1394	101	79	
egli	772	1394	103	79	
la	887	1394	44	79	
restaurò	951	1394	207	79	
,	1174	1394	23	79	
e	1222	1394	23	79	
non	1257	1394	101	79	
la	1383	1394	44	79	
rifece	1447	1394	151	79	
dai	1631	1394	68	79	
fon	1719	1394	102	79	
damenti	283	1468	216	77	
;	510	1468	22	77	
essendo	554	1468	198	77	
stata	779	1468	101	77	
computata	918	1468	259	77	
anteriormente	1194	1468	373	77	
tra	1595	1468	65	77	
le	1698	1468	40	77	
sei	1768	1468	65	77	
Porte	283	1538	139	80	
Leonine	451	1539	214	79	
.	680	1540	23	79	
Fu	735	1540	58	79	
prima	826	1540	149	80	
detta	991	1541	119	79	
del	1143	1541	79	80	
Torrione	1255	1542	210	80	
,	1480	1543	23	79	
per	1535	1543	79	79	
